41527.8,18.5041,1557.68,0,0
132451,412.216,1421.17,0,0
223564,399.514,16251.5,0,0
145832,106.892,2649.52,0,0
242145,85.3532,3752.91,0,0
147363,290.046,2101.52,0,0
61846.2,104.734,3343.37,0,0
165569,171.956,3043.26,0,0
297726,221.884,5016.4,0,0
41808.7,57.0585,1508.62,0,0
19779.5,233.008,1141.12,0,0
137268,268.731,1490.96,0,0
34224.8,103.055,2672.09,0,0
100550,247.584,2698.42,0,0
98320.5,234.511,1021.99,0,0
73396.7,33.7258,1792.08,0,0
3527.92,133.726,3460.77,0,0
45022.2,56.3884,1199.91,0,0
90058.2,210.146,1032.21,0,0
260693,72.6246,2426.09,18,1
207965,310.05,3747.76,0,0
122068,246.327,4434.87,0,0
165652,158.198,536.652,0,0
148105,599.44,2838.69,0,0
69727.7,85.9709,2544.83,0,0
301712,192.811,3300.88,0,0
95840.7,103.247,3229.47,0,0
13412.3,126.772,1146.76,0,0
87758.2,244.277,1780,0,0
208000,152.027,1687.48,0,0
61804.6,32.4427,1272.28,0,0
171881,46.699,1799.48,0,0
293843,54.3987,2962.45,14,1
96147.2,214.432,1534.12,0,0
116955,52.5421,1255.28,0,0
152929,288.19,3399.16,0,0
92118.4,130.49,1287.99,0,0
295631,41.4351,2709.74,0,0
133640,42.6829,2811.12,0,0
397008,239.807,6401.87,0,0
119478,184.139,1665.97,0,0
144507,74.9695,3156.53,0,0
221392,173.903,3843.81,0,0
130931,110.802,3849.38,0,0
487092,245.121,4765.08,0,0
88435.9,396.405,2422.4,0,0
49169.6,150.488,900.09,0,0
65576.8,182.094,2825.08,0,0
40984.7,92.0936,1337.89,0,0
122891,78.1699,2778.61,0,0
229276,134.748,3863.57,0,0
49105.3,248.999,5542.15,0,0
219079,141.024,1354.38,0,0
176908,31.28,2485.41,0,0
127733,164.613,3046.11,0,0
289115,125.526,1817.03,0,0
84566.3,107.396,1010.65,0,0
211975,120.801,1738.54,0,0
77507.3,136.702,2682.67,0,0
167658,279.122,5290.2,0,0
117230,60.8222,1627.57,0,0
106192,62.8433,1967.89,0,0
161940,305.738,2034.98,0,0
84274.6,100.615,1878.36,0,0
46802.7,110.224,3088.44,0,0
138824,156.591,1992.9,0,0
93470.5,385.894,5443.29,0,0
104935,133.641,1470.25,0,0
156223,50.5087,3632.53,0,0
373153,266.983,2527.75,0,0
652236,284.802,3519.08,0,0
107861,196.22,5399.95,0,0
333383,174.203,3017.52,0,0
48063.3,76.7105,2508.89,0,0
160787,120.663,1427.87,16,1
76136.4,180.19,763.555,2,1
73304.8,70.5358,1725.71,0,0
174750,278.659,2930.69,0,0
175593,111.326,3942.37,0,0
438387,476.716,4324.69,15,1
144119,40.1105,3567.46,0,0
273283,34.0276,1079.37,0,0
86109.5,232.301,1602.24,0,0
38791.5,155.45,3908.94,0,0
99050.7,195.267,2731.64,0,0
393469,116.947,3185.43,0,0
167056,172.608,3208.47,0,0
274412,114.266,1960.54,2,1
447.668,196.916,1248.17,0,0
385753,83.089,2953.77,0,0
270396,112.014,3285.93,0,0
30150.6,76.4383,4147.07,0,0
72390.7,165.152,1677.12,0,0
81374.8,50.788,770.758,0,0
73445.8,86.6823,2582.25,0,0
49397.3,182.359,1569.43,0,0
52001.4,113.642,1128.29,0,0
100475,120.478,1524.36,0,0
154125,177.078,4504.31,0,0
199099,213.152,1702.08,0,0
170173,98.8796,1702.29,0,0
39798.5,68.9595,4257.63,0,0
128998,202.849,2706.87,0,0
184601,199.808,2566.74,0,0
58043.6,85.1889,3241.99,0,0
119223,200.453,1166.73,0,0
211844,209.001,2036.28,0,0
92726.1,235.816,1741.62,0,0
120475,101.793,2587.62,0,0
60360.5,144.645,1211.46,0,0
144899,176.624,1963.26,0,0
218785,351.339,5549.53,14,1
38784,116.943,1475.1,7,1
49063.9,111.066,1119.55,0,0
152358,234.588,1910.7,0,0
74214.7,131.896,872.574,0,0
49599.2,99.5581,3495.02,0,0
72472.5,117.086,4842.63,0,0
128718,76.4662,1157.42,0,0
12790.8,100.576,2395.09,0,0
123314,101.529,2554.56,0,0
231001,338.611,2580.3,0,0
607340,88.4391,2517.81,0,0
151495,263.36,2859.14,0,0
57608.7,204.789,1966.27,0,0
90741.3,155.008,5755.9,0,0
279024,138.929,4978.06,0,0
161047,221.925,5310.75,0,1
69325.7,115.121,2440.78,0,0
224511,182.615,2198.35,0,0
33678,95.2543,349.667,0,0
36656.5,9.29863,2571.64,0,0
87548.3,250.884,1282.43,0,0
336742,141.042,6702.16,7,1
110990,253.444,2105.85,0,0
127450,39.2698,3270.49,0,0
191696,145.214,2690.92,0,0
58819,112.087,3346.86,0,0
106562,261.252,3667.88,0,0
15353.7,62.0221,1142.79,0,0
71737.9,80.1612,2971.92,0,0
29995,251.145,1531.37,0,0
240296,450.688,6278.9,0,1
109277,53.0639,1814.39,0,0
222953,81.645,2011.51,0,0
100332,312.106,2059.07,0,0
134129,89.7356,4190.95,0,0
38204.8,154.821,2384.41,0,0
68611.9,47.2336,2733.04,0,0
112074,299.456,5544.05,0,0
63606.8,301.333,3464.65,0,0
118132,98.8817,2434.08,0,0
19597.8,234.028,2209.11,0,0
217933,79.3054,3729.78,0,0
28905.3,183.969,1605.5,0,0
166018,162.92,2911.83,0,0
23538.7,168.906,3138.3,0,0
75929.8,90.4618,1642.18,0,0
152908,349.369,3248.7,0,0
130940,81.9002,3726.52,16,1
267820,151.107,3242.52,0,0
57642.6,218.061,2005.45,0,0
161534,75.1127,2375.22,0,0
105590,74.1753,4229.54,0,0
367013,94.2499,1959.29,-1,1
58208.6,29.2063,3738.12,0,0
327545,137.619,2966.51,0,0
141134,126,2087.3,0,0
12514.2,271.993,2088.33,0,0
6338.14,45.321,1881.12,0,0
184059,204.646,2902.18,0,0
198300,77.0982,3476.88,0,0
650503,247.442,6162.74,0,0
90573.1,159.589,1381.53,0,0
73803.8,92.0228,1697.51,0,0
367630,298.751,3391.18,15,1
62176.3,125.733,1226.39,0,0
39493.1,102.254,3248.1,0,0
127096,189.247,3584.91,0,0
439763,233.751,2318.3,0,1
221549,225.05,1819.86,0,0
137923,213.788,4841.3,0,0
189320,218.443,5759.44,0,0
339537,181.463,2946.81,0,0
5430.54,172.782,917.985,0,0
252712,496.025,3151.52,0,0
131092,126.213,2323.56,0,0
126691,80.3884,1765.21,0,0
526435,92.1906,4109.6,14,1
61231.8,363.301,2895.76,0,0
89682.7,188.569,6189.09,0,0
51421.1,150.74,2725.84,0,0
61649.1,307.27,1069.49,0,0
912036,96.3609,3325.03,0,0
58601.8,68.9604,1962.44,0,0
41876.8,163.083,1554.52,0,0
3760.53,234.754,754.841,0,0
462129,125.857,3961.65,16,1
129811,176.237,2233.62,0,0
133356,132.418,3989.7,0,0
204878,125.559,3667.23,0,0
76963.8,187.151,1505.7,3,1
106535,81.746,3229.07,0,0
410197,361.613,12727.2,0,0
67287.9,98.7506,2623.93,0,0
96087.8,253.468,4641.23,0,0
53583.8,69.4838,1526.7,1,1
2846.4,154.888,3462.79,0,0
152295,78.4438,1738.64,0,0
110464,112.56,4455.15,0,0
56210.4,69.0804,2213.53,0,0
48403.9,82.2359,1883.28,0,0
100648,148.344,2915.68,0,0
159959,227.619,1839.86,11,1
343255,238.766,2044,0,0
142741,82.6565,1224.18,0,0
171268,251.895,3893.53,0,0
189060,394.107,3388.68,3,1
313009,209.289,3822.85,0,0
69957.6,178.687,3082.54,0,0
126373,71.8588,1471.05,0,0
37747.1,457.133,1531,0,0
345603,234.972,8956.1,0,0
106763,127.237,1292.53,0,0
123920,49.3568,3258.4,0,0
140225,207.991,5941.07,0,0
65287.1,110.401,2447.06,0,0
91128.9,38.5534,2104.05,0,0
128488,193.324,2800.13,0,0
103945,207.968,1871.4,3,1
63467.4,90.3985,1638.82,0,0
278130,33.3999,1567.58,0,0
128539,150.689,1723.91,0,0
646611,127.696,2646.85,0,0
178984,87.6259,2260.78,17,1
241824,106.099,4994.71,10,1
81001,191.479,1303.64,0,0
196646,210.355,2261.57,0,0
311742,206.004,4581.9,0,0
35931.1,146.793,3377.69,0,0
119005,111.225,4006.57,0,0
79893.4,305.756,2270.42,0,0
65725.6,186.323,4821.68,0,0
108172,274.338,6410.13,0,0
52583.2,82.9283,3245.28,0,0
204697,272.681,4213.26,0,0
37351,77.1486,4016.91,0,0
307522,182.319,2706.05,0,0
51791.6,215.001,1485.53,0,0
41048.1,117.515,2090.5,0,0
272844,205.529,3116.44,0,0
65699.5,168.052,2488.54,0,0
97843.6,64.5614,3709.57,0,0
53494.8,71.1254,1492.75,0,0
117324,126.332,909.506,0,0
149232,87.5141,2331.61,0,0
111503,341.91,4122.06,0,0
150092,97.0377,2388.26,0,0
22352.8,221.388,1914.31,0,0
23567.2,74.4279,1602.53,0,0
401234,253.882,3391.31,6,1
54689.5,71.6901,2025.61,0,0
171167,165.857,4767.94,0,0
180720,213.642,3614.47,14,1
104258,132.166,1917.46,0,0
127500,134.235,2351.84,0,0
2413.8,186.774,3992.55,0,0
298225,156.748,2229.92,0,0
31923.3,181.097,4230.62,0,0
42697.2,84.4948,3379.66,0,0
318093,252.162,1133.55,0,0
408560,163.405,5772.66,0,0
1.56483e+06,168.882,3542.02,0,0
382136,100.953,2176.19,0,0
345010,409.606,3669.42,0,0
93210.8,272.771,1005.61,0,0
43523.6,78.1751,2489.24,0,0
149495,171.211,2315.43,0,0
405974,224.085,2311.28,0,0
105511,161.12,3110.23,8,1
817321,234.572,3167.79,17,1
142340,261.435,2606.74,0,0
71185.3,191.838,3079.33,0,0
215036,61.0216,1168.91,0,0
92114.4,223.797,1793.29,0,0
408699,276.746,3815.12,0,0
44984.9,75.6116,1271,0,0
332559,297.232,10235.7,0,0
114809,123.784,2829.87,0,0
85250.2,126.957,2304.82,0,0
88727.2,183.074,1157.02,0,0
163806,112.494,2816.41,2,1
91396.7,97.4717,4118.32,0,0
151351,32.6053,1223.15,0,0
119903,41.8184,2870.72,0,0
369982,68.1762,4645.28,13,1
138469,45.2793,1222.92,0,0
170274,178.805,2471.5,0,0
93102.7,48.4614,1769.81,0,0
99617.6,136.403,2227.27,0,0
159200,4.2328,879.486,0,0
75079.4,122.948,1587.21,0,0
84739.6,78.7612,1910.81,0,0
124213,146.612,1127.04,0,0
89887.9,238.972,1509.88,0,0
66130,95.532,2031.84,0,0
182695,63.9178,1925.51,0,0
46867.8,41.8841,1015.4,0,0
209160,156.696,2040.4,0,0
126843,66.4394,1434.03,0,0
1.07524e+06,298.341,2389.98,0,1
82870.1,171.596,1166.13,0,0
82853.5,155.499,2383.66,0,0
656186,129.457,1047.35,0,0
24038.3,139.971,3783,0,0
131510,128.839,4139.57,0,0
242602,90.1415,2080.96,0,0
