28178.2,5233.09,14000,0,32
35000,6429.23,14000,0,32
31398.6,5831.16,14000,0,32
22542.6,4186.47,14000,0,32
35000,6429.23,14000,0,32
28000,5929.42,14280,1,32
28000,5929.42,14280,1,32
22648.9,4837.16,14280,1,32
27032.6,5773.39,14280,1,32
28000,5942.57,14280,1,33
28000,5942.57,14280,1,33
21808.6,4657.69,14280,1,33
34998.9,6499.8,14280,1,34
35000,6499.8,14280,1,34
17704,3138.38,14565.6,2,34
18002.9,3437.27,14565.6,2,34
20862.1,4782.29,14565.6,2,34
20862.1,4782.29,14565.6,2,34
41785.7,4789.34,14856.9,3,32
24000,5482.43,14856.9,3,33
24000,5482.43,14856.9,3,33
20499.7,4699.22,14856.9,3,33
18146.4,3289.46,14856.9,3,33
20265,4273.77,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24800,4596.7,15154.1,4,33
18641.2,3487.15,15154.1,4,33
18324.2,3170.14,15154.1,4,33
24800,4596.7,15154.1,4,33
18003.2,2849.18,15154.1,4,34
19111.2,3957.2,15154.1,4,34
21015.5,4432.06,15154.1,4,34
32718.5,3073.84,15457.1,5,32
20265,4273.77,15457.1,5,34
24000,4906.93,15457.1,5,34
23267.2,4906.93,15457.1,5,34
23267.2,4906.93,15457.1,5,34
24000,4906.93,15457.1,5,34
24000,4906.93,15457.1,5,34
41600,3836.28,15766.3,6,32
21595.4,2046.01,15766.3,6,32
24208.4,4051.15,15766.3,6,33
25600,4213.19,15766.3,6,33
24000,4906.93,15766.3,6,34
18615.5,2849.18,15766.3,6,34
19090.3,3324.05,15766.3,6,34
24000,4906.93,15766.3,6,34
40000,3607.27,16081.6,7,32
30379.2,3442.35,16081.6,7,34
20855.3,1774.79,16403.2,8,32
27200,3155.33,16403.2,8,33
27200,3155.33,16403.2,8,33
32000,3292.76,16403.2,8,34
32000,3292.76,16403.2,8,34
40000,3030.92,16731.3,9,32
17653.7,922.452,16731.3,9,32
20100.2,2095.39,16731.3,9,34
29000,2088.83,17065.9,10,32
39200,2703.19,17065.9,10,32
39200,2703.19,17065.9,10,32
18764.7,1351.6,17065.9,10,32
18749.2,1683.25,17065.9,10,33
26400,2735.29,17065.9,10,33
26400,2735.29,17065.9,10,33
25575,2735.29,17065.9,10,33
18854.4,1788.46,17065.9,10,33
31586,3292.76,17065.9,10,34
32000,3292.76,17065.9,10,34
18712.3,1646.38,17065.9,10,34
18882.5,1475.26,17407.2,11,33
19861,1896.76,17407.2,11,33
27200,2529.01,17407.2,11,33
32000,3292.76,17407.2,11,34
28714.5,2993.42,17407.2,11,34
32000,3292.76,17407.2,11,34
27200,2529.01,17755.4,12,33
27200,2529.01,17755.4,12,33
19336,1580.63,17755.4,12,33
32000,3292.76,17755.4,12,34
32000,3292.76,17755.4,12,34
32000,3292.76,17755.4,12,34
19551.4,1796.05,17755.4,12,34
40000,2332.64,18110.5,13,32
27200,2529.01,18110.5,13,33
26481.3,2529.01,18110.5,13,33
32000,3292.76,18110.5,13,34
20548.8,1227.7,18472.7,14,32
40000,2332.64,18472.7,14,32
27200,2529.01,18472.7,14,33
20369.5,1896.76,18472.7,14,33
25843.1,2694.08,18472.7,14,34
40000,1811.3,18842.2,15,32
40000,1811.3,18842.2,15,32
32000,3292.76,18842.2,15,34
32000,3292.76,18842.2,15,34
32000,3292.76,18842.2,15,34
27200,2529.01,19219,16,33
27200,2529.01,19603.4,17,33
32000,3292.76,19603.4,17,34
32000,3292.76,19603.4,17,34
32000,3292.76,19603.4,17,34
32000,3292.76,19603.4,17,34
32000,3292.76,19603.4,17,34
32000,3292.76,19995.4,18,34
23242.8,774.659,20395.4,19,32
40000,1291.1,20395.4,19,32
32927.3,1097.43,20395.4,19,32
29600,1291.1,20395.4,19,33
