49331.6,86.1426,1502.2,0,0
353493,204.791,3831.37,15,1
488175,173.601,3259.89,-1,1
1180.64,68.4972,5459.41,0,0
290241,129.267,4054.73,0,0
98845.9,101.865,1767.22,0,0
51502.9,130.959,2537.88,0,0
129870,98.3205,841.337,0,0
173963,114.026,3424.46,0,0
101512,136.626,2922.54,0,0
201688,185.552,2240.14,0,0
27009.3,40.2411,1291.04,0,0
257677,361.417,2107.72,0,0
167460,135.261,3091.49,0,0
43802.6,89.2048,2851.85,0,0
53757.2,257.846,708.759,0,0
129787,154.574,2020.01,0,0
671396,137.291,2105.62,3,1
638369,95.1526,11125.6,0,0
164424,178.543,2366.82,0,0
91198.6,157.337,1544.29,0,0
118001,147.183,3774.56,0,0
1764.65,131.379,1671.27,0,0
209462,178.202,3257.06,0,0
101586,121.701,3595.55,0,0
277140,150.118,3652.37,2,1
97150.6,125.476,2923.4,8,1
125585,133.2,1962.9,0,0
537121,175.55,6288.42,12,1
39435.7,69.4483,3579.7,0,0
415308,283.899,5893.42,0,0
39002,78.0097,1398.68,0,0
222531,190.046,3203.73,0,0
252473,283.205,6653.14,0,0
57782.4,78.8147,2328.8,0,0
205177,239.985,2109.41,0,0
26840.1,69.9874,2698.84,0,0
118596,235.915,3552.32,0,0
92516.2,44.2178,5362.2,0,0
295004,60.7839,2889.58,0,0
240906,143.55,1688.46,0,0
366912,91.4527,2733.08,0,0
43622.6,175.317,2356.81,0,0
72004.1,56.3002,2025.98,0,0
213378,170.011,5901.91,0,0
92092.4,218.614,1481.27,0,0
46890.9,153.53,3917.73,0,0
82166.7,98.2491,1690.03,0,0
64146,189.356,909.509,0,0
129859,177.295,1763.01,0,0
129987,167.065,5323.11,0,0
91036,117.131,958.311,0,0
157991,96.9794,1255.8,0,0
106200,120.827,2023.14,0,0
217769,63.7714,1801.82,0,0
67022.2,249.1,2463.2,0,0
27878.2,235.05,1844.28,0,0
263369,169.626,3143.45,0,0
87083.7,113.49,2332.88,0,0
72974.8,83.8171,1077.23,0,0
49309.1,142.316,3283.2,0,0
17871.6,36.2401,1145.66,0,0
142825,166.991,1623.71,17,1
135281,126.082,2463.7,0,1
148789,256.873,4153.72,16,1
168687,166.319,726.359,0,0
38648.2,8.99317,2615.99,0,0
69689.3,88.7528,1254.18,0,0
68490.1,133.725,1368.58,0,0
226355,58.5379,5673.12,0,0
