23624.3,4387.36,14000,0,34
24396,5363.53,14280,1,32
27200,5959.48,14280,1,32
27200,5959.48,14280,1,32
19652.3,4320.62,14280,1,33
27200,5959.48,14280,1,33
27200,5959.48,14280,1,33
27106.7,5959.48,14280,1,33
27200,5959.48,14280,1,33
21007.7,4618.59,14280,1,33
35000,6499.8,14280,1,34
19652.3,4320.62,14565.6,2,32
27200,5959.48,14565.6,2,32
27200,5959.48,14565.6,2,32
27200,5959.48,14565.6,2,32
27200,5959.48,14565.6,2,32
24000,5465.7,14565.6,2,33
17602.1,3036.5,14565.6,2,33
18057.6,3491.97,14565.6,2,33
22518.8,5162.05,14565.6,2,33
21194.1,4858.4,14565.6,2,33
18664.9,4099.27,14565.6,2,33
26249.2,4874.85,14565.6,2,34
27999.1,5199.84,14565.6,2,34
24000,4935.86,14856.9,3,32
24000,4935.86,14856.9,3,32
22027.7,4645.51,14856.9,3,32
24000,4935.86,14856.9,3,32
23742.4,4551.94,14856.9,3,33
26400,4978.69,14856.9,3,33
35000,6499.8,14856.9,3,34
24000,4593.9,15154.1,4,32
24000,4593.9,15154.1,4,32
18599.5,3445.43,15154.1,4,32
25968.2,4978.69,15154.1,4,33
35000,6499.8,15154.1,4,34
24000,4593.9,15457.1,5,32
18471.9,3014.75,15457.1,5,32
24000,4593.9,15457.1,5,32
18276.1,2819,15457.1,5,33
17873.4,2416.29,15457.1,5,33
25644.2,4161.38,15457.1,5,33
17894.6,2437.42,15457.1,5,34
23624.3,4387.36,15457.1,5,34
35000,6499.8,15457.1,5,34
18195.2,2428.91,15766.3,6,32
26400,3886.25,15766.3,6,32
26400,3886.25,15766.3,6,32
18195.2,2428.91,15766.3,6,32
26400,3886.25,15766.3,6,32
18709.9,2793.24,15766.3,6,32
19853.6,3221.71,15766.3,6,33
26400,4161.38,15766.3,6,33
26400,4161.38,15766.3,6,33
26400,3886.25,16081.6,7,32
25217.7,3764.8,16081.6,7,32
24404.3,3643.36,16081.6,7,32
18900.6,2819,16081.6,7,33
23989.7,3892.9,16081.6,7,33
26400,4161.38,16081.6,7,33
26400,4161.38,16081.6,7,33
17825.6,1743.98,16081.6,7,34
20469.9,2209.04,16081.6,7,34
26934.1,2906.64,16081.6,7,34
33600,3604.23,16081.6,7,34
26400,4161.38,16403.2,8,33
19356.5,2953.24,16403.2,8,33
26400,4161.38,16403.2,8,33
29088.8,3139.17,16403.2,8,34
32320.9,3487.96,16403.2,8,34
17682.2,1278.92,16403.2,8,34
18379.7,1976.51,16403.2,8,34
33600,3604.23,16403.2,8,34
18821.5,2090.21,16731.3,9,32
26400,2946.32,16731.3,9,33
26400,2946.32,16731.3,9,33
26400,2946.32,16731.3,9,33
22528.2,2618.95,16731.3,9,33
33600,3604.23,16731.3,9,34
25856.7,2790.37,16731.3,9,34
26400,2986.01,17065.9,10,32
26400,2986.01,17065.9,10,32
18658.5,1592.54,17065.9,10,32
26400,2986.01,17065.9,10,32
26400,2986.01,17065.9,10,32
19283.9,2126.89,17065.9,10,33
22637.6,2496.79,17065.9,10,33
25600,2774.21,17065.9,10,33
26400,2484.71,17407.2,11,32
19310.5,1900.07,17407.2,11,32
26400,2484.71,17407.2,11,32
26400,2484.71,17407.2,11,32
25600,2774.21,17407.2,11,33
19383.8,1976.51,17407.2,11,34
26400,2484.71,17755.4,12,32
26400,2484.71,17755.4,12,32
26400,2484.71,17755.4,12,32
26400,2358.73,17755.4,12,33
26400,2358.73,17755.4,12,33
25856.7,2790.37,17755.4,12,34
19718.2,1607.75,18110.5,13,32
26400,2484.71,18110.5,13,32
26400,2484.71,18110.5,13,32
22281.4,2192.39,18110.5,13,32
26400,2484.71,18110.5,13,32
26400,2358.73,18110.5,13,33
26400,2358.73,18110.5,13,33
32800,2153.31,18110.5,13,34
27200,2021.78,18472.7,14,32
27200,2021.78,18472.7,14,32
26400,2358.73,18472.7,14,33
19708.2,1235.53,18472.7,14,33
32123.6,2153.31,18472.7,14,34
19549.4,1076.65,18472.7,14,34
28000,1799.14,18842.2,15,32
28000,1799.14,18842.2,15,32
28000,1799.14,18842.2,15,32
26400,2358.73,18842.2,15,33
26400,2358.73,18842.2,15,33
26400,2358.73,18842.2,15,33
24516.7,1425.75,18842.2,15,34
20000.6,1158.42,18842.2,15,34
32000,1782.18,18842.2,15,34
27200,1654.67,19219,16,32
27200,1654.67,19219,16,32
26056.5,2358.73,19219,16,33
26400,2358.73,19219,16,33
26400,2358.73,19219,16,33
26400,2358.73,19219,16,33
26400,2358.73,19219,16,33
31200,1646.49,19219,16,34
31200,1646.49,19219,16,34
27200,1654.67,19603.4,17,32
22345,1406.47,19603.4,17,32
26400,2358.73,19603.4,17,33
28000,1399.72,19995.4,18,32
28000,1399.72,19995.4,18,32
28000,1399.72,19995.4,18,32
21343.3,1347.85,19995.4,18,33
26400,2358.73,19995.4,18,33
32000,1399.72,19995.4,18,34
32000,1399.72,19995.4,18,34
28000,1399.72,20395.4,19,32
24199.1,1252.38,20395.4,19,32
26400,1325.71,20395.4,19,33
