35000,6423.05,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
26568,4934.06,14000,0,33
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
28000,5856.1,14280,1,32
18548.7,3961.48,14280,1,32
27419.9,5856.1,14280,1,32
17208.1,2928.05,14280,1,32
20161.7,4305.96,14280,1,32
35000,6429.23,14280,1,33
35000,6429.23,14280,1,33
35000,6429.23,14280,1,34
31398.6,5831.16,14280,1,34
35000,6429.23,14280,1,34
25600,5492.2,14565.6,2,32
25600,5492.2,14565.6,2,32
25600,5492.2,14565.6,2,32
18074.5,3508.91,14565.6,2,32
17429,2863.41,14565.6,2,33
18256.5,3303.94,14565.6,2,33
35000,6429.23,14565.6,2,34
21737.5,4036.96,14565.6,2,34
27373.1,5083.58,14565.6,2,34
27200,4977.09,14856.9,3,32
27200,4977.09,14856.9,3,32
17345.5,2488.54,14856.9,3,32
35000,6429.23,14856.9,3,34
18146.3,3289.37,14856.9,3,34
19322.2,3588.41,14856.9,3,34
32203.7,5980.68,14856.9,3,34
28000,4523.29,15154.1,4,32
28000,4523.29,15154.1,4,32
28000,4916.71,15154.1,4,33
29600,4634,15154.1,4,34
26778.8,4212.73,15154.1,4,34
24385,4055.36,15457.1,5,32
25322.9,4211.34,15457.1,5,32
23447.1,3899.38,15457.1,5,32
28000,4523.29,15457.1,5,32
23447.1,3899.38,15457.1,5,32
17082,1624.9,15457.1,5,33
17759.1,2301.95,15457.1,5,33
29600,4634,15457.1,5,34
29600,4634,15457.1,5,34
22205.4,3038.82,15766.3,6,32
24224,3315.08,15766.3,6,32
28800,3867.59,15766.3,6,32
28800,3867.59,15766.3,6,32
26400,3926.25,15766.3,6,33
29600,4634,15766.3,6,34
25886.2,4072.31,15766.3,6,34
22153.1,2789.13,16081.6,7,32
17941,1859.42,16081.6,7,32
25435,3202.34,16081.6,7,32
25325.1,3780.84,16081.6,7,33
26400,3926.25,16081.6,7,33
30400,3469.94,16081.6,7,34
19394.4,2313.29,16081.6,7,34
30400,3469.94,16081.6,7,34
22165,2643.76,16081.6,7,34
28800,3232.06,16403.2,8,32
26400,3926.25,16403.2,8,33
19480.9,2908.33,16403.2,8,33
26400,3926.25,16403.2,8,33
29091.6,3469.94,16403.2,8,34
29600,3013.93,16731.3,9,32
17608.6,877.273,16731.3,9,33
23172.5,2778.03,16731.3,9,33
25600,2924.24,16731.3,9,33
25600,2924.24,16731.3,9,33
24319.4,2521.54,16731.3,9,34
18599.1,1867.81,16731.3,9,34
29600,3013.93,17065.9,10,32
25600,2705.96,17065.9,10,33
25600,2705.96,17065.9,10,33
25600,2705.96,17065.9,10,33
25600,2705.96,17065.9,10,33
21029.2,2319.39,17065.9,10,33
29600,2802.94,17065.9,10,34
26829.1,2559.21,17065.9,10,34
29600,2802.94,17065.9,10,34
24915.8,2583.37,17407.2,11,32
29600,3013.93,17407.2,11,32
19082.4,1675.12,17407.2,11,33
25600,2705.96,17407.2,11,33
19860.9,2190.54,17407.2,11,33
27200,2368.42,17755.4,12,32
20613.6,1811.14,17755.4,12,32
26400,2326.4,17755.4,12,33
26400,2326.4,17755.4,12,33
26400,2326.4,17755.4,12,33
19500.2,1744.8,17755.4,12,33
29600,2541.27,17755.4,12,34
23692.6,2079.22,17755.4,12,34
29600,2541.27,17755.4,12,34
19274.9,1164.44,18110.5,13,32
20345.3,1841.74,18110.5,13,33
29600,2541.27,18110.5,13,34
22376.3,1963.71,18110.5,13,34
29600,2541.27,18110.5,13,34
20183.2,1458.06,18472.7,14,32
26400,2326.4,18472.7,14,33
26400,2326.4,18472.7,14,33
26400,2326.4,18472.7,14,33
19829.8,1357.07,18472.7,14,33
28000,1766.29,18842.2,15,32
28000,1766.29,18842.2,15,32
26400,2326.4,18842.2,15,33
22486.9,2035.6,18842.2,15,33
26400,2326.4,18842.2,15,33
20199.2,1357.07,18842.2,15,33
27200,1655.01,19219,16,32
26400,2326.4,19219,16,33
26400,2326.4,19219,16,33
20289.9,1070.89,19219,16,34
25929.8,1460.31,19219,16,34
26400,2326.4,19603.4,17,33
26400,2326.4,19603.4,17,33
26400,2326.4,19603.4,17,33
21154.3,1550.94,19603.4,17,33
21348.2,1744.8,19603.4,17,33
30400,1655.01,19603.4,17,34
30400,1655.01,19603.4,17,34
28000,1550.25,19995.4,18,32
28000,1550.25,19995.4,18,32
26602,1338.49,19995.4,18,33
30400,1655.01,19995.4,18,34
21163.7,1168.25,19995.4,18,34
29600,1251.05,20395.4,19,33
29600,1251.05,20395.4,19,33
31200,1307.28,20395.4,19,34
