35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,33
29757.2,5526.34,14000,0,33
21005.1,3900.94,14000,0,33
29843.7,5542.41,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
20216.7,3754.53,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
28000,5827.43,14280,1,32
22123.5,4724.94,14280,1,32
28000,5827.43,14280,1,33
21386,4567.45,14280,1,33
21386,4567.45,14280,1,33
26548.2,5669.93,14280,1,33
22860.9,4882.44,14280,1,33
16485,2204.97,14280,1,33
30806.4,5721.2,14280,1,34
35000,6436.35,14280,1,34
17895.3,3329.68,14565.6,2,32
26145.5,5448.57,14565.6,2,32
21788,4540.48,14565.6,2,32
26400,5448.57,14565.6,2,32
23240.5,4843.18,14565.6,2,32
26400,5448.57,14565.6,2,32
26400,5448.57,14565.6,2,32
26400,5448.57,14565.6,2,32
25073.3,5354.94,14565.6,2,33
18503.1,3937.45,14565.6,2,33
35000,6436.35,14565.6,2,34
35000,6436.35,14565.6,2,34
28881,5363.62,14565.6,2,34
35000,6436.35,14565.6,2,34
25600,4955.47,14856.9,3,32
25600,4955.47,14856.9,3,32
25600,4955.47,14856.9,3,32
21483.3,4247.55,14856.9,3,32
25600,4955.47,14856.9,3,32
16980.7,2123.77,14856.9,3,32
20843.1,3470.28,14856.9,3,33
30400,4979.1,14856.9,3,33
30400,4979.1,14856.9,3,33
30400,4979.1,14856.9,3,33
30400,4979.1,14856.9,3,33
16644.8,1787.87,14856.9,3,34
17538.7,2681.81,14856.9,3,34
25600,4955.47,15154.1,4,32
20767.2,4105.96,15154.1,4,32
25600,4955.47,15154.1,4,32
25600,4955.47,15154.1,4,32
30400,4979.1,15154.1,4,33
16662.9,1508.82,15154.1,4,33
30400,4979.1,15154.1,4,33
22655.5,3772.05,15154.1,4,33
29600,4642.94,15154.1,4,34
17620.6,2466.56,15154.1,4,34
23057.4,3627.3,15154.1,4,34
29600,4642.94,15154.1,4,34
18713.6,3256.45,15457.1,5,32
25600,4955.47,15457.1,5,32
30400,4979.1,15457.1,5,33
