29118.5,5407.73,14000,0,32
32758.3,6083.69,14000,0,32
25374.2,4712.35,14000,0,33
35000,6499.8,14000,0,33
20124.4,3737.38,14000,0,33
26569.5,4934.34,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
35000,6421.68,14280,1,32
29118.5,5407.73,14280,1,32
20928.9,3886.8,14280,1,32
26457.9,5650.65,14280,1,33
28000,5973.54,14280,1,33
17347.5,3067.49,14280,1,33
17993.3,3713.28,14280,1,33
28000,5973.54,14280,1,33
26457.9,5650.65,14280,1,33
24946,5327.75,14280,1,34
28000,5973.54,14280,1,34
17024.6,2744.6,14280,1,34
25256.6,5108.53,14565.6,2,32
18942.5,3831.4,14565.6,2,32
18942.5,3831.4,14565.6,2,32
20410.4,4359.07,14565.6,2,33
28000,5973.54,14565.6,2,33
28000,5973.54,14565.6,2,33
16503,1937.36,14565.6,2,33
28000,5973.54,14565.6,2,33
24074.3,4598.87,14565.6,2,34
28086.7,5365.35,14565.6,2,34
27200,5321.38,14856.9,3,32
27200,5321.38,14856.9,3,32
18049.7,3192.83,14856.9,3,32
27200,5321.38,14856.9,3,32
22678.2,4843.41,14856.9,3,33
28000,5973.54,14856.9,3,33
18071.7,3214.79,14856.9,3,34
28000,5023.11,14856.9,3,34
26400,4560.84,15154.1,4,32
28000,5973.54,15154.1,4,33
28000,5973.54,15154.1,4,33
21118.7,3817.56,15154.1,4,34
27787.8,5023.11,15154.1,4,34
28000,5023.11,15154.1,4,34
26676.3,4822.18,15154.1,4,34
27200,4200.26,15457.1,5,32
27200,4200.26,15457.1,5,32
27200,4200.26,15457.1,5,32
17819.8,2362.65,15457.1,5,32
17951,2493.91,15457.1,5,32
25701.9,5489.2,15457.1,5,33
27213.8,5812.09,15457.1,5,33
19493.3,4036.18,15457.1,5,33
23126.5,3752.82,15457.1,5,34
26400,4270.45,15457.1,5,34
26400,4270.45,15457.1,5,34
26400,3921.55,15766.3,6,32
26400,3921.55,15766.3,6,32
26400,3921.55,15766.3,6,32
21922.2,4681.96,15766.3,6,33
19802.4,4036.18,15766.3,6,33
25582,3600.95,15766.3,6,34
23687.1,3334.21,15766.3,6,34
28000,3867.69,15766.3,6,34
21264.3,3174.59,16081.6,7,32
30400,3565.71,16081.6,7,33
17983.3,1901.71,16081.6,7,33
28000,3867.69,16081.6,7,34
26400,3921.55,16403.2,8,32
26400,3921.55,16403.2,8,32
26400,3921.55,16403.2,8,32
26267.7,3921.55,16403.2,8,32
26400,3921.55,16403.2,8,32
21264.3,3174.59,16403.2,8,32
30400,3565.71,16403.2,8,33
27200,3236.06,16403.2,8,34
27200,3236.06,16403.2,8,34
18635,2231.77,16403.2,8,34
19945.8,2391.2,16731.3,9,32
25600,3060.73,16731.3,9,32
25600,3060.73,16731.3,9,32
18835.6,2104.25,16731.3,9,32
30400,3565.71,16731.3,9,33
30400,3565.71,16731.3,9,33
18276.4,1545.14,16731.3,9,33
25475.9,3124.48,16731.3,9,34
27200,3236.06,16731.3,9,34
25600,3060.73,17065.9,10,32
25600,3060.73,17065.9,10,32
19265.8,2199.9,17065.9,10,32
28800,2775.73,17065.9,10,33
19409.3,2343.36,17065.9,10,34
27200,3236.06,17065.9,10,34
27200,3236.06,17065.9,10,34
26400,2565.71,17407.2,11,32
19304.2,1897,17407.2,11,34
26400,2565.71,17755.4,12,32
26400,2565.71,17755.4,12,32
26400,2565.71,17755.4,12,32
21729.5,2138.09,17755.4,12,32
28800,2543.89,17755.4,12,33
26400,2385.2,17755.4,12,34
24153.1,2186.43,17755.4,12,34
26400,2385.2,17755.4,12,34
26400,2385.2,17755.4,12,34
26400,2385.2,17755.4,12,34
19444.9,1689.51,17755.4,12,34
22822.3,1844.79,18110.5,13,32
27200,2121.5,18110.5,13,32
19217.4,1106.87,18110.5,13,32
26400,2385.2,18110.5,13,34
26348.8,2385.2,18110.5,13,34
19803.4,1330.71,18472.7,14,32
27200,1996.07,18472.7,14,32
28800,2543.89,18472.7,14,33
21957.3,1987.66,18472.7,14,34
26400,2385.2,18472.7,14,34
26400,2385.2,18472.7,14,34
26400,2385.2,18472.7,14,34
27200,1996.07,18842.2,15,32
20876.5,1552.5,18842.2,15,32
27200,1996.07,18842.2,15,32
25350,1885.17,18842.2,15,32
19951,1108.87,18842.2,15,33
26218.1,1742.51,18842.2,15,33
28000,1821.71,18842.2,15,33
28000,1821.71,18842.2,15,33
20275.8,1056.81,19219,16,32
27200,1673.28,19219,16,32
27200,1673.28,19219,16,32
28000,1821.71,19219,16,33
20248.7,1029.66,19219,16,33
28000,1821.71,19219,16,33
28000,1673.28,19219,16,34
28000,1673.28,19219,16,34
28000,1561.51,19603.4,17,32
20696.4,1093.06,19603.4,17,32
28000,1821.71,19603.4,17,33
25026.4,1663.3,19603.4,17,33
20903.4,907.976,19995.4,18,32
28000,1821.71,19995.4,18,33
20787.5,792.048,19995.4,18,33
23594.8,1327.28,19995.4,18,34
21088.5,1093.06,19995.4,18,34
22055.8,1109.75,20395.4,19,32
28800,1412.41,20395.4,19,32
24060.9,1210.63,20395.4,19,32
28800,1412.41,20395.4,19,32
21425,1029.66,20395.4,19,33
28000,1821.71,20395.4,19,33
28000,1561.51,20395.4,19,34
