33377.9,6198.76,14000,0,32
15894.1,1894.07,14000,0,32
35000,6370.95,14000,0,32
30942.3,5746.42,14000,0,33
24061.8,5138.91,14280,1,32
28000,5967.76,14280,1,32
16600.8,2320.8,14280,1,32
26390.3,5636.22,14280,1,32
35000,6280.08,14280,1,34
21738.7,4037.19,14280,1,34
35000,6280.08,14280,1,34
28000,5967.76,14565.6,2,32
19404.7,4144.28,14565.6,2,32
28000,5967.76,14565.6,2,32
19323.3,3588.61,14565.6,2,34
35000,6280.08,14565.6,2,34
28000,5967.76,14856.9,3,32
28000,5967.76,14856.9,3,32
20021.5,3718.27,14856.9,3,33
18290.4,3433.47,14856.9,3,34
25600,4959.45,14856.9,3,34
20957,4475.82,15154.1,4,32
25084,4959.45,15154.1,4,34
25600,4959.45,15154.1,4,34
47200,4238.67,15457.1,5,32
22862.9,3825.98,15457.1,5,33
25600,4267.44,15457.1,5,33
23154.5,4577.96,15457.1,5,34
25600,4959.45,15457.1,5,34
24133.3,2123.14,15766.3,6,32
25600,4267.44,15766.3,6,33
18856.5,3090.22,15766.3,6,33
19345.5,3237.37,15766.3,6,33
24621.5,4120.29,15766.3,6,33
17973.6,2207.3,15766.3,6,33
25600,4959.45,15766.3,6,34
18246,2479.73,15766.3,6,34
25600,4959.45,15766.3,6,34
25600,4959.45,15766.3,6,34
25600,4959.45,15766.3,6,34
43200,3521.98,16081.6,7,32
43200,3521.98,16081.6,7,32
18249.8,2168.2,16081.6,7,33
17994.7,1913.11,16081.6,7,33
25600,4959.45,16081.6,7,34
21610.9,3060.98,16403.2,8,33
25600,3571.15,16403.2,8,33
25600,3571.15,16403.2,8,33
25600,4959.45,16403.2,8,34
20178.8,2419.14,16731.3,9,33
27200,3023.92,16731.3,9,34
27200,3023.92,16731.3,9,34
27200,3023.92,16731.3,9,34
43200,3521.98,17065.9,10,32
22594.2,1896.45,17065.9,10,32
27200,2817.32,17065.9,10,33
21712.2,2253.86,17065.9,10,33
18880.3,1814.35,17065.9,10,34
42400,2468.25,17407.2,11,32
26400,2501.87,17407.2,11,33
26400,2501.87,17407.2,11,33
19256.4,1849.21,17407.2,11,33
42400,2468.25,17755.4,12,32
21004.6,2066.76,17755.4,12,33
22110.1,2175.54,17755.4,12,33
23215.6,2284.32,17755.4,12,33
26400,2501.87,17755.4,12,33
26400,2501.87,17755.4,12,33
19051.8,1296.44,17755.4,12,34
26039.1,2222.47,17755.4,12,34
28000,2315.07,17755.4,12,34
28000,2315.07,17755.4,12,34
28000,2315.07,17755.4,12,34
26400,2501.87,18110.5,13,33
28000,2315.07,18110.5,13,34
28000,2315.07,18110.5,13,34
20614.3,1759.45,18110.5,13,34
28424.7,1594.28,18472.7,14,32
26400,2501.87,18472.7,14,33
26400,2501.87,18472.7,14,33
20321.9,1849.21,18472.7,14,33
20139.6,1666.85,18472.7,14,34
22784.2,1944.66,18472.7,14,34
21699.3,1852.06,18472.7,14,34
24333.3,1179.23,18842.2,15,32
38400,1853.08,18842.2,15,32
38400,1853.08,18842.2,15,32
26400,2501.87,18842.2,15,33
19768.2,926.029,18842.2,15,34
26789.2,1219.8,19219,16,32
26400,2501.87,19219,16,33
26400,2501.87,19219,16,33
22784.2,1944.66,19219,16,34
28000,2315.07,19219,16,34
23215.6,2284.32,19603.4,17,33
26400,2501.87,19603.4,17,33
21452.6,1849.21,19603.4,17,33
28000,2315.07,19603.4,17,34
24952.2,961.648,19995.4,18,32
28000,1428.15,19995.4,18,33
28000,1428.15,19995.4,18,33
22112.6,1082.54,19995.4,18,34
25271.6,1237.19,19995.4,18,34
20614,618.593,19995.4,18,34
21196.7,801.373,20395.4,19,32
28000,1428.15,20395.4,19,33
28000,1428.15,20395.4,19,33
21323.7,928.299,20395.4,19,33
28000,1428.15,20395.4,19,33
28430.5,1391.84,20395.4,19,34
29600,1391.84,20395.4,19,34
21323.2,927.89,20395.4,19,34
