0,8,8,3.51057,3.51765,0.1491,0.1491,0.1557,0.2,0.2,0.2,0.169642,0.166052,0.207952,0.174342,0.226798,0.170925,0.167369,0.235983,0.0782467,0.0457187,0.206981,0.0947422,0.259743,0.0999034,3,3,2
1,4,12,3.77509,4.21554,0.172182,0.1491,0.172182,0.129821,0.2,0.129821,0.173148,0.176041,0.21478,0.18721,0.229393,0.172182,0.180196,0.180452,0.20241,0.0728983,0.0628857,0.0743761,0.129821,0.0823747,4,4,4
2,12,24,2.87245,2.87186,0.172182,0.183385,0.20196,0.129821,0.0380539,0.181489,0.183385,0.181756,0.21491,0.195829,0.232989,0.179549,0.20196,0.0380539,0.456239,0.0866293,0.06033,0.184862,0.257188,0.181489,10,5,9
3,6,30,2.88,2.88,0.244797,0.183385,0.20196,0.145971,0.0380539,0.181489,0.210131,0.187594,0.24605,0.199647,0.244797,0.18258,0.204061,0.0393311,0.296557,0.252627,0.0531444,0.145971,0.218242,0.390824,12,5,13
4,6,36,2.97835,3.03,0.244797,0.221056,0.20196,0.145971,0.0250287,0.181489,0.220063,0.195833,0.253425,0.221056,0.248096,0.183532,0.231136,0.0237918,0.426707,0.244329,0.0250287,0.561171,0.130764,0.136519,15,7,14
5,9,45,2.7832,2.81321,0.258221,0.221056,0.231421,0.290014,0.0250287,0.113332,0.229337,0.196356,0.258221,0.22433,0.252534,0.194359,0.231421,0.0507168,0.298339,0.290014,0.0178114,0.277476,0.129299,0.113332,17,12,16
6,8,53,2.80963,2.82787,0.258221,0.197764,0.231421,0.290014,0.0921047,0.113332,0.245896,0.201885,0.271216,0.231827,0.272128,0.197764,0.23362,0.045197,1.38912,0.210046,0.0298202,0.10902,0.0921047,0.074826,18,15,20
7,6,59,2.77724,2.78022,0.258221,0.197764,0.231421,0.290014,0.0921047,0.113332,0.255306,0.208169,0.289615,0.233499,0.285212,0.206259,0.242826,0.0592921,3.88363,1.07648,0.0673044,0.176643,0.163897,0.16472,19,18,22
8,10,69,2.8265,2.88076,0.244424,0.306337,0.268582,0.0387799,1.64267,0.129081,0.262888,0.212182,0.306337,0.244424,0.285414,0.233199,0.268582,0.0495773,5.44712,1.64267,0.0387799,0.370206,0.278294,0.129081,24,22,23
9,10,79,2.92119,2.97932,0.244424,0.306337,0.268582,0.0387799,1.64267,0.129081,0.273701,0.224408,0.307211,0.249277,0.309149,0.236425,0.270811,0.0227932,5.80896,1.68481,0.0265645,0.562284,0.302142,0.0288682,26,27,26
10,10,89,2.69484,2.696,0.241832,0.306337,0.268582,5.8042,1.64267,0.129081,0.283668,0.241832,0.317861,0.254789,0.356199,0.255133,0.273667,0.0105664,5.8042,2.66885,0.0349586,0.888361,0.340387,0.054623,30,32,27
11,10,99,2.80395,2.82443,0.241832,0.306337,0.268582,5.8042,1.64267,0.129081,0.284197,0.252584,0.323504,0.273763,0.369097,0.262209,0.287033,0.0100782,2.29177,1.18264,0.0308763,0.330948,0.359292,0.085114,32,34,33
12,9,108,2.84927,3.11964,0.241832,0.274582,0.268582,5.8042,0.0639959,0.129081,0.294998,0.257766,0.324016,0.274582,0.377709,0.277703,0.299161,0.0166688,1.56709,1.07161,0.0639959,1.44253,0.353556,0.0741968,34,40,34
13,4,112,2.83935,2.84,0.312751,0.274582,0.279378,0.0250395,0.0639959,0.290745,0.312751,0.27815,0.328082,0.27827,0.389532,0.279378,0.306249,0.0250395,2.29088,2.33996,0.0473545,0.494248,0.290745,0.112071,34,41,37
14,5,117,2.70307,2.704,0.337591,0.274582,0.279378,11.3262,0.0639959,0.290745,0.320834,0.287898,0.337591,0.289852,0.410262,0.282122,0.319842,0.0505522,0.964872,11.3262,0.0138315,0.319262,0.251252,0.107129,35,42,40
15,7,124,2.75712,2.77242,0.348608,0.329084,0.279378,4.95916,0.185872,0.290745,0.329084,0.292626,0.348608,0.293517,0.448165,0.287706,0.335785,0.185872,1.02261,4.95916,0.0129125,0.268369,0.0568205,0.108653,39,44,41
16,11,135,2.7772,2.81193,0.348608,0.329084,0.279378,4.95916,0.185872,0.290745,0.349535,0.297087,0.359108,0.305742,0.459689,0.289924,0.354665,0.218355,0.612046,14.5202,0.00896011,0.0754628,0.101001,0.157184,42,47,46
17,8,143,2.69981,2.7,0.378765,0.475028,0.279378,0.0530645,0.0869927,0.290745,0.368825,0.300986,0.374858,0.348212,0.475028,0.30621,0.378765,0.372507,0.296533,5.69396,0.00223903,0.0869927,0.0410295,0.0530645,44,49,50
18,2,145,2.98313,3.03175,0.378533,0.475028,0.279378,10.62,0.0869927,0.290745,0.392998,0.303416,0.378533,0.362473,0.496807,0.307645,0.387775,0.372247,0.492457,10.62,0.000865752,0.471059,0.0790204,0.0568476,45,49,51
19,6,151,2.74693,2.74667,0.311161,0.475028,0.404411,1.17888,0.0869927,0.000782321,0.399422,0.311161,0.397241,0.404411,0.537802,0.316381,0.394013,0.563398,1.17888,10.9378,0.000782321,0.364839,0.0791036,0.0719349,48,51,52
