142546,97.526,3259.58,0,0
225984,311.88,2011.15,0,0
125552,413.984,2040.34,0,0
70128,285.987,2644.65,0,0
138698,366.585,6318.92,0,0
81153.2,362.498,860.966,0,0
55750.4,87.6904,4513.31,0,0
33449.2,116.679,2498.49,0,0
373035,182.453,2572.96,0,0
149156,179.558,5667.9,0,0
77754.4,162.487,1110.2,0,0
47779.3,97.2364,1459.1,0,0
642381,217.062,2373.74,18,1
29301.5,164.024,989.549,0,0
233136,72.1504,2439.1,0,0
103460,369.032,3451.82,5,1
355372,162.643,2883.92,0,0
43584.8,121.786,2191.95,0,0
115541,180.403,2068.81,0,0
56709.9,133.293,1007.77,0,0
68485.1,59.7505,3386.84,0,0
76186.2,127.397,2863.95,0,0
155484,246.697,3892.96,0,0
252216,403.552,5283.58,0,0
832388,240.891,3552.04,19,1
529761,284.45,6433.21,15,1
133769,159.303,1685.76,4,1
79465.7,51.7547,2543.46,0,0
106254,256.756,1967.25,0,0
47514.7,55.3037,840.275,0,0
34764.4,94.2608,2782.72,0,0
15681.5,98.667,989.083,0,0
180328,10.3322,2473.63,0,0
65097.1,67.6053,2872.38,0,0
80863,60.1568,644.853,0,0
61573.7,37.6213,788.082,0,0
213469,137.25,4550.72,0,0
65690.7,73.6373,2088.16,0,0
332580,146.458,1262.44,15,1
72770.7,130.265,2406.03,0,0
30966.2,85.2767,553.118,0,0
139729,220.807,2239.84,0,0
133386,72.3792,1465.24,0,0
99388.5,129.256,989.356,0,0
182216,160.111,1191.56,0,0
67075.7,30.7113,2501.31,0,0
431633,50.3292,1096.07,0,0
100965,162.073,1413.14,0,0
34456.7,57.2791,655.851,0,0
234255,79.3741,2950.39,12,1
244844,361.668,3142.07,0,0
168303,123.258,2600.96,0,0
57720.6,127.087,1244.15,0,0
96428.3,351.221,778.347,0,0
39430,129.597,1870.48,0,0
84654.2,313.549,1740.04,0,0
100330,72.7983,1918.28,0,0
198899,279.443,2084.38,0,0
153944,267.939,4074.62,0,0
186353,241.291,3605.1,0,0
776325,78.1986,2391.34,0,0
194592,46.0568,3446.84,0,0
53604,156.679,2989.13,0,0
397377,296.266,3171.95,7,1
104393,163.515,740.126,0,0
111790,152.251,1402.42,0,0
27995.8,87.7141,1495.92,0,0
37128.7,65.1835,2390.15,0,0
209885,160.12,3167,0,0
252563,107.706,2271.39,19,1
537626,178.787,3103.12,12,1
13946.9,130.242,732.602,0,0
60093.7,144.541,5356.31,0,0
183559,187.307,2332.07,0,0
325243,100.364,2419.15,6,1
74055.2,141.1,4825.42,3,1
82414.6,158.842,599.901,0,0
101399,94.5928,2866.7,0,0
70516.8,112.727,1365.78,0,0
247256,153.672,2191.45,0,0
210168,216.428,5557.08,0,0
65828.7,34.1434,1508.54,0,0
167995,171.244,3007.61,0,0
101570,346.935,2954.58,0,0
24867.3,146.614,2595.41,0,0
327652,257.28,3017.92,0,0
272298,144.01,2183.4,0,0
154066,93.3753,2981.99,0,0
35944,157.608,1708.97,0,0
130924,166.323,3328.92,0,0
229743,358.907,2941.86,6,1
161112,118.07,1480.99,0,0
157387,201.034,2378.25,0,0
79272.8,108.379,2644.19,0,0
685094,93.9583,3371.9,6,1
171113,72.419,5911.69,4,1
67445.6,78.3652,1941.21,0,0
574498,262.39,2514.93,0,1
29891.6,124.058,591.227,0,0
178104,293.849,3013.35,0,0
119798,139.101,2945.94,0,0
260371,176.93,5215.32,0,0
64112.5,81.871,5146.91,0,0
70930.4,134.235,1950.43,0,0
37254.6,92.6057,1098.66,0,0
141313,203.592,4832,2,1
47334.5,160.703,1771.94,0,0
597123,120.572,2267.42,9,1
93602.4,34.496,2221.66,0,0
272619,75.4564,1264.44,16,1
197544,113.524,5356.99,0,0
19991.6,59.9583,2436.14,0,0
56579,76.3553,4175,0,0
73196.5,123.44,2733.94,0,0
53978.6,110.895,899.681,0,0
154859,166.815,1674.23,0,0
366233,76.8341,1481.53,0,0
489.058,71.9106,627.283,0,0
24327.3,35.962,785.436,0,0
283073,119.691,2513.47,12,1
90795.6,140.804,6189.03,14,1
66095.2,87.0542,2103.62,0,0
370886,114.668,2639.38,0,0
377602,122.79,1904.71,0,0
26790.3,57.6174,2918.87,0,0
189046,215.02,2859.6,15,1
66952,296.264,1885.95,0,0
183923,122.729,1767.64,9,1
574842,257.154,2869.74,0,0
144594,73.8256,1045.41,0,0
35316.6,253.4,1486.53,0,0
165627,246.52,2627.16,0,0
62906.7,312.288,1165.06,0,0
176499,88.0571,4432.21,0,0
233467,131.054,1071.51,0,0
570135,255.199,5145.59,0,0
63477,399.891,848.908,0,0
429678,480.653,15553.8,0,0
99514,115.018,4131.05,0,0
130429,185.096,1460.67,0,0
2831.95,263.734,2820.74,0,0
69369.4,68.7061,2483.59,0,0
16494.3,126.825,2709.91,0,0
265613,63.6502,3702.36,0,0
19201.2,95.7203,813.774,0,0
211421,36.4125,3456.11,0,0
140965,69.0428,1020.95,0,0
56291.1,138.648,2210.93,0,0
171360,69.2946,2700.49,0,0
199933,345.48,4016.51,0,0
59270,157.836,2290.69,0,0
866496,65.1202,1334.95,0,0
200166,219.63,3576.4,5,1
46410.8,93.2961,1089.88,0,0
30439.1,107.406,2473.21,0,0
258010,87.3037,3629.52,0,0
90592.6,129.356,2385.09,0,0
49996.8,246.883,2068.54,0,0
57873.7,54.5057,2403.81,0,0
42831.1,106.418,1280.91,0,0
635336,66.1318,1624.35,0,0
19993.5,83.8992,4163.03,0,0
442351,139.574,2634.34,0,0
17140.1,108.327,2290.73,0,0
59934.8,149.334,1209.47,0,0
88262.9,44.2065,1269.42,0,0
300416,219.493,2266.56,0,0
166054,108.085,1091.95,0,0
85093,81.8229,4052.41,0,0
58092.6,150.269,2001.87,0,0
156589,177.572,4400,0,0
76360.1,74.2283,1250.76,0,0
457019,659.503,3348.88,12,1
125305,159.525,3159.55,0,0
122721,174.249,534.008,0,0
208461,153.371,2154.78,0,0
200145,420.096,2972.28,0,0
88881.3,64.9255,2300.51,0,0
134059,85.9259,1975.99,0,0
197938,70.2443,1694.35,0,0
196488,119.494,2497.15,12,1
21509.3,190.762,1601.84,0,0
94253.3,156.838,3645.98,0,0
212140,318.764,1364.57,16,1
76976,47.1864,4373.18,0,0
44943.8,182.143,1688.97,0,0
834761,131.854,5982.63,17,1
73797.4,35.3798,2306.54,0,0
38773,113.607,3543.19,0,0
123445,146.408,2025.33,0,0
231728,207.731,1376.68,0,0
103245,123.973,1847.39,0,0
58919.6,58.6527,2736.28,0,0
31601.5,69.3715,1365.94,0,0
84462.9,153.561,3057.69,0,0
72212.2,72.9151,1533.67,0,0
188214,299.346,2555.23,8,1
356691,248.007,2371.03,0,0
185030,268.554,4322.2,3,1
264280,129.345,3884.71,0,0
112741,203.339,6131.7,0,0
208301,213.492,4178.4,0,0
51046.6,48.4544,2633.29,0,0
146504,96.8727,672.022,0,0
176060,199.445,3170.14,0,0
307927,59.3363,4752.49,0,0
179571,317.985,3738.42,3,1
155846,46.0633,3061.04,0,0
137179,48.322,1943.23,0,0
76938.6,77.7609,2848.14,0,0
106431,84.2738,1852.53,0,0
60394.8,86.1596,3121.58,0,0
124748,48.8457,2004.16,0,0
28582.2,77.1541,1499.84,0,0
25209.9,96.9436,2029.79,0,0
468130,108.598,3409.18,9,1
119189,317.973,2623,0,0
567011,122.253,3403.79,9,1
398712,143.778,2897.83,7,1
61396.1,139.978,934.328,0,0
175368,124.261,1990.82,0,0
121439,236.031,2438.14,0,0
43603.7,119.161,1360.17,0,0
272551,138.837,2280.43,10,1
86819.4,93.9421,3773.45,0,0
103090,116.006,2557.83,0,0
97839.7,50.1824,1895.79,0,0
133337,402.39,4914.48,9,1
186044,191.081,1847.1,0,0
139231,93.7346,1914.12,0,0
104471,77.2574,1281.11,0,0
81143.9,135.777,1017.64,0,0
113446,358.189,935.112,0,0
46836.7,116.445,4055.79,5,1
262772,194.328,3466.88,0,0
52835,139.154,1193.23,0,0
100314,126.597,2435.92,0,0
15165.6,34.8119,1876.2,0,0
123005,80.0322,1138.01,0,0
101136,406.931,1986.76,0,0
164063,47.5066,2577.09,0,0
180983,253.001,1805.1,7,1
177824,123.308,3310.35,9,1
551524,323.373,3752.1,18,1
191049,266.746,14950.7,0,0
99012.5,76.734,3776.78,1,1
10855.4,88.981,2652.67,0,0
152017,115.421,4700.7,0,0
192775,220.833,4416.34,2,1
35819.7,56.8751,1780.5,0,0
81754.1,99.6515,3281.97,0,0
603823,280.207,5532.3,9,1
21795.2,44.4295,549.201,0,0
38555.4,95.847,2087.2,0,0
84693.4,237.174,3054.64,0,0
98371.3,174.125,1877.05,0,0
137879,312.407,2883.75,0,0
72049.8,79.909,1079.7,0,0
199374,221.979,4116.55,0,0
235751,73.7771,1318.92,0,0
96973.2,225.339,2477.15,2,1
128623,211.124,2802.82,0,0
108626,312.944,1646.68,0,0
603027,185.209,2820.26,0,0
158487,46.7575,4089.28,0,0
23215.3,34.9914,1857.01,0,0
62934.3,82.3561,1902.08,0,0
149061,80.0497,2476.42,0,0
191254,86.0807,3824.76,0,0
108724,293.312,5070.57,11,1
221295,191.567,5370.71,0,0
29642.8,185.923,756.175,0,0
