19470.5,3615.94,14000,0,32
27440.5,5096.09,14000,0,33
23661.7,4394.32,14000,0,34
28000,5839.56,14280,1,32
28000,5839.56,14280,1,32
20506.8,4379.67,14280,1,32
17640.3,3276.06,14280,1,33
25480.4,4732.08,14280,1,33
35000,6422.47,14280,1,34
16646.2,2366.17,14280,1,34
35000,6422.47,14280,1,34
29122.1,5408.4,14280,1,34
35000,6422.47,14280,1,34
23267.5,4571.74,14565.6,2,32
24098.5,4735.01,14565.6,2,32
28000,5388.12,14565.6,2,32
28000,5388.12,14565.6,2,32
23661.7,4394.32,14565.6,2,34
20931.5,3887.28,14565.6,2,34
25481.9,4732.35,14565.6,2,34
27200,4995.21,14856.9,3,32
16790.5,1933.63,14856.9,3,32
27200,4995.21,14856.9,3,32
24500.4,4550.08,14856.9,3,33
17392.1,2535.19,14856.9,3,34
27302,5070.37,14856.9,3,34
24571.8,4563.33,14856.9,3,34
20924.4,3291.74,15154.1,4,32
26400,4638.36,15154.1,4,33
26400,4638.36,15154.1,4,33
35000,6422.47,15154.1,4,34
26631,4189.49,15457.1,5,32
26400,4638.36,15457.1,5,33
18748.9,3291.74,15457.1,5,33
24600.3,4339.11,15457.1,5,33
22055.4,3890.24,15457.1,5,33
26400,4638.36,15457.1,5,33
26400,4638.36,15457.1,5,33
35000,6422.47,15457.1,5,34
18668.4,3211.23,15457.1,5,34
16869.8,1103.49,15766.3,6,32
21771.3,2979.42,15766.3,6,32
26400,4638.36,15766.3,6,33
25448.6,4488.74,15766.3,6,33
30400,3862.22,15766.3,6,34
27236.5,3531.17,15766.3,6,34
30400,3862.22,15766.3,6,34
30400,3862.22,15766.3,6,34
30400,3862.22,15766.3,6,34
26400,4638.36,16081.6,7,33
19074.1,2992.49,16081.6,7,33
30400,3862.22,16081.6,7,34
29790,3862.22,16081.6,7,34
22980.8,2979.42,16081.6,7,34
26385.4,3420.82,16081.6,7,34
28000,3578.81,16403.2,8,32
20363,2637.02,16403.2,8,32
20363,2637.02,16403.2,8,32
26400,3295.47,16403.2,8,33
30400,3207.14,16403.2,8,34
30400,3207.14,16403.2,8,34
30400,3207.14,16403.2,8,34
17605.9,1202.68,16403.2,8,34
28000,3578.81,16731.3,9,32
28000,3578.81,16731.3,9,32
20813.8,2419.65,16731.3,9,33
32000,2937.21,16731.3,9,34
26797.2,2570.06,16731.3,9,34
28000,3578.81,17065.9,10,32
28000,3578.81,17065.9,10,32
24726.5,3202.09,17065.9,10,32
18862.8,1796.87,17065.9,10,33
25600,2738.09,17065.9,10,33
25600,2738.09,17065.9,10,33
31200,2738.09,17065.9,10,34
31200,2738.09,17065.9,10,34
31200,2738.09,17065.9,10,34
28000,3578.81,17407.2,11,32
25600,2738.09,17407.2,11,33
23273.8,2566.96,17407.2,11,33
31200,2738.09,17407.2,11,34
27200,2382.65,17755.4,12,32
25600,2334.95,17755.4,12,33
25600,2334.95,17755.4,12,33
25012.1,2334.95,17755.4,12,33
28183.1,2104.78,17755.4,12,34
23955.6,1789.06,17755.4,12,34
27200,2382.65,18110.5,13,32
27118.2,2382.65,18110.5,13,32
22378.5,1577,18110.5,13,34
31200,2190.28,18110.5,13,34
31200,2190.28,18110.5,13,34
27200,1983.43,18472.7,14,32
27200,1983.43,18472.7,14,32
27200,1983.43,18472.7,14,32
19768.2,1295.48,18472.7,14,34
25959.8,1727.31,18472.7,14,34
30400,2015.2,18472.7,14,34
30286.5,2015.2,18472.7,14,34
20131.4,1289.23,18842.2,15,32
27200,1983.43,18842.2,15,32
34400,1753.8,18842.2,15,34
34400,1753.8,18842.2,15,34
34400,1753.8,18842.2,15,34
25904.8,1583.95,19219,16,32
27200,1652.32,19219,16,33
20724.4,1304.46,19219,16,33
27200,1511.26,19603.4,17,32
27200,1511.26,19603.4,17,32
21559,1248.43,19603.4,17,32
27200,1511.26,19603.4,17,32
20212.1,608.75,19603.4,17,33
27200,1652.32,19603.4,17,33
27200,1652.32,19603.4,17,33
20348.8,745.389,19603.4,17,34
27200,1511.26,19995.4,18,32
27200,1652.32,19995.4,18,33
21299.9,1304.46,19995.4,18,33
27200,1652.32,19995.4,18,33
32800,1677.12,19995.4,18,34
32800,1677.12,19995.4,18,34
23205.5,1211.26,19995.4,18,34
32800,1677.12,19995.4,18,34
22693.7,1314.14,20395.4,19,32
32800,1677.12,20395.4,19,34
32800,1677.12,20395.4,19,34
