35000,6280.08,14000,0,32
28882,5363.8,14000,0,33
35000,6339.03,14000,0,33
35000,6434.41,14000,0,34
35000,6434.41,14000,0,34
18180.4,3900.45,14280,1,32
27200,5928.68,14280,1,32
17868.4,3588.41,14280,1,32
19254.7,3575.86,14280,1,33
34133.3,6339.03,14280,1,33
18439.3,3873.72,14565.6,2,32
25600,5423.21,14565.6,2,32
25600,5423.21,14565.6,2,32
35000,6434.41,14565.6,2,34
24060.3,4468.34,14565.6,2,34
27909.9,5183.27,14565.6,2,34
35000,6434.41,14565.6,2,34
18107.7,3250.79,14856.9,3,33
28872.3,5362.01,14856.9,3,34
24060.3,4468.34,14856.9,3,34
35000,6434.41,14856.9,3,34
35000,6434.41,14856.9,3,34
29600,4536.39,15154.1,4,32
28836.2,4536.39,15154.1,4,32
26975.8,4243.72,15154.1,4,32
19257.9,2949.84,15154.1,4,33
30400,4558.85,15154.1,4,33
35000,6434.41,15154.1,4,34
35000,6434.41,15154.1,4,34
25985.1,4825.81,15154.1,4,34
19261.4,2644.76,15457.1,5,32
31200,4200.5,15457.1,5,32
30400,4253.46,15457.1,5,33
30400,4253.46,15457.1,5,33
28811.1,4060.12,15457.1,5,33
25985.1,4825.81,15457.1,5,34
27909.9,5183.27,15457.1,5,34
30400,4253.46,15766.3,6,33
30559,3272.9,15766.3,6,34
36800,3902.3,15766.3,6,34
24682.3,2643.49,15766.3,6,34
30400,3517.66,16081.6,7,33
18305.2,2183.38,16081.6,7,33
19322.1,2304.68,16081.6,7,33
17537.2,1455.58,16081.6,7,33
28474.7,3396.36,16081.6,7,33
30400,3517.66,16081.6,7,33
30400,3517.66,16081.6,7,33
24406.9,2911.17,16403.2,8,33
29491.7,3517.66,16403.2,8,33
36800,3902.3,16403.2,8,34
36800,3902.3,16403.2,8,34
30400,2967.53,16731.3,9,32
30400,3517.66,16731.3,9,33
18619.5,1888.21,16731.3,9,34
30400,2722.95,17065.9,10,32
30400,2722.95,17065.9,10,32
26651.9,2475.41,17065.9,10,32
30400,2722.95,17065.9,10,32
30400,3517.66,17065.9,10,33
35260.4,3776.42,17065.9,10,34
18827.6,1420.32,17407.2,11,32
31200,2536.29,17407.2,11,32
31200,2536.29,17407.2,11,32
25589,2130.48,17407.2,11,32
19855.4,1572.48,17407.2,11,33
18642.8,1235.52,17407.2,11,33
32800,2583.35,17407.2,11,33
21156.3,2265.85,17407.2,11,34
18917.8,1510.57,17407.2,11,34
23882,1829.3,17755.4,12,32
31200,2367.32,17755.4,12,32
32619.6,2583.35,17755.4,12,33
26946.6,2134.07,17755.4,12,33
19391.8,1636.45,17755.4,12,34
29383.7,3147.01,17755.4,12,34
32000,2106.68,18110.5,13,32
32000,2106.68,18110.5,13,32
32800,2583.35,18110.5,13,33
32800,2583.35,18110.5,13,33
27954.5,1359.26,18472.7,14,34
41600,1963.37,18472.7,14,34
25572,1657.88,18842.2,15,33
28413.3,1842.09,18842.2,15,33
41600,1963.37,18842.2,15,34
32800,1745.99,19219,16,32
32800,1745.99,19219,16,32
32800,1697.05,19219,16,33
32800,1697.05,19219,16,33
32512.4,1697.05,19219,16,33
31060.5,1510.28,19219,16,34
32800,1745.99,19603.4,17,32
32800,1745.99,19603.4,17,32
32800,1697.05,19603.4,17,33
42400,1546.62,19603.4,17,34
20331.2,727.822,19603.4,17,34
31200,1394.94,19995.4,18,32
32800,1697.05,19995.4,18,33
32800,1697.05,19995.4,18,33
44000,1402.02,19995.4,18,34
33600,1308.93,20395.4,19,32
25227.2,1000.95,20395.4,19,32
44000,1402.02,20395.4,19,34
