35000,6280.08,14000,0,32
22946.4,4261.48,14000,0,32
16762.4,2762.41,14000,0,34
18374.4,3412.39,14000,0,34
17703.8,3423.78,14280,1,32
17875,3594.97,14280,1,32
22540.4,4186.07,14280,1,33
29400.5,5460.09,14280,1,33
18374.4,3412.39,14280,1,34
24499.2,4549.86,14280,1,34
31200,5459.74,14565.6,2,32
17369.3,2803.65,14565.6,2,32
30125.8,5312.18,14565.6,2,32
24000,5472.62,14565.6,2,33
24000,5472.62,14565.6,2,33
18841.1,4275.48,14565.6,2,33
30400,4941.84,14856.9,3,32
25723.9,4282.93,14856.9,3,32
24475.7,4995.29,14856.9,3,33
23631.7,4823.03,14856.9,3,33
24800,4995.29,14856.9,3,33
24475.7,4995.29,14856.9,3,33
35000,6499.8,14856.9,3,34
35000,6499.8,14856.9,3,34
20124.4,3737.38,14856.9,3,34
17944.3,3087.4,14856.9,3,34
32000,4588.37,15154.1,4,32
19819.8,2884.12,15154.1,4,32
18431.5,3277.41,15154.1,4,33
23063,4195.08,15154.1,4,33
25600,4588.37,15154.1,4,33
35000,6499.8,15154.1,4,34
35000,6499.8,15154.1,4,34
18241.5,3087.4,15154.1,4,34
24010.7,3383.63,15457.1,5,32
30400,4229.54,15457.1,5,32
19459.4,3539.6,15457.1,5,33
25600,4588.37,15457.1,5,33
20900.9,3801.79,15457.1,5,33
18865.6,3408.51,15457.1,5,33
24504.4,4457.28,15457.1,5,33
26249.2,4874.85,15457.1,5,34
27440.8,3867.01,15766.3,6,32
17820.6,2054.35,15766.3,6,32
32000,3904.02,15766.3,6,34
32000,3904.02,15766.3,6,34
28802.8,3528.35,16081.6,7,32
21621.6,3932.89,16081.6,7,33
25600,4588.37,16081.6,7,33
18105.9,2024.3,16081.6,7,34
32000,3904.02,16081.6,7,34
30523.3,3759.42,16081.6,7,34
18438.8,2035.59,16403.2,8,32
29600,3528.35,16403.2,8,32
28000,3258.37,16403.2,8,33
29600,3528.35,16731.3,9,32
29600,3528.35,16731.3,9,32
19038.3,2307,16731.3,9,32
19890.2,2369.72,16731.3,9,33
24034,2863.41,16731.3,9,33
30373.4,2913.05,16731.3,9,34
24851,2383.4,16731.3,9,34
32000,3045.46,16731.3,9,34
30400,2792.11,17065.9,10,32
30400,2792.11,17065.9,10,32
30400,2792.11,17065.9,10,32
18547,1481.08,17065.9,10,33
28000,3258.37,17065.9,10,33
28000,3258.37,17065.9,10,33
28000,3258.37,17065.9,10,33
32000,3045.46,17065.9,10,34
30373.4,2913.05,17065.9,10,34
24851,2383.4,17065.9,10,34
26525.1,2463.62,17407.2,11,32
30061.7,2792.11,17407.2,11,32
30400,2792.11,17407.2,11,32
28000,3258.37,17407.2,11,33
28000,3258.37,17407.2,11,33
28000,3258.37,17407.2,11,33
31777.8,2579.6,17407.2,11,34
29328.4,2305.59,17755.4,12,32
30400,2305.59,17755.4,12,32
28000,3258.37,17755.4,12,33
19303.1,1547.76,17755.4,12,34
32000,2579.6,17755.4,12,34
32000,2579.6,17755.4,12,34
32000,2579.6,17755.4,12,34
32000,2579.6,17755.4,12,34
32000,2579.6,17755.4,12,34
19599.3,1488.8,18110.5,13,33
21487.1,1514.18,18110.5,13,34
31200,2137.67,18110.5,13,34
19357.5,1246.97,18110.5,13,34
30400,1986.8,18472.7,14,32
19399.9,927.175,18472.7,14,32
30400,1986.8,18472.7,14,32
30400,1986.8,18472.7,14,32
23887.8,1589.44,18472.7,14,32
23887.8,1589.44,18472.7,14,32
28000,2165.53,18472.7,14,33
25854.7,2030.19,18472.7,14,33
25854.7,2030.19,18472.7,14,33
26542.9,1870.46,18472.7,14,34
21487.1,1514.18,18472.7,14,34
30400,1986.8,18842.2,15,32
30400,1986.8,18842.2,15,32
30400,1986.8,18842.2,15,32
20166.7,1324.54,18842.2,15,32
23738.7,1624.12,18842.2,15,33
22749.6,1556.45,18842.2,15,33
28593.7,1622.29,18842.2,15,34
29859.7,1986.8,19219,16,32
30400,1986.8,19219,16,32
27200,1827.13,19219,16,33
32800,1784.52,19219,16,34
26215.5,1323.46,19603.4,17,32
28837,1455.8,19603.4,17,32
24727.8,1691.79,19603.4,17,33
27200,1827.13,19603.4,17,33
31200,1360.52,19995.4,18,32
21348.9,1353.43,19995.4,18,33
24727.8,1691.79,19995.4,18,33
32800,1784.52,19995.4,18,34
31200,1360.52,20395.4,19,32
27200,1827.13,20395.4,19,33
21478.1,1082.75,20395.4,19,33
32800,1784.52,20395.4,19,34
