33377.9,6198.76,14000,0,32
33377.9,6198.76,14000,0,32
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
29749.1,5524.83,14000,0,34
18374.4,3412.39,14000,0,34
25501.2,5446.34,14280,1,32
28000,5926.9,14280,1,32
28000,5926.9,14280,1,32
17670.4,3390.41,14280,1,33
19654.6,4197.66,14280,1,33
18374.4,3412.39,14280,1,34
27200,5409.86,14565.6,2,32
27200,5409.86,14565.6,2,32
28000,5973.59,14565.6,2,33
27533.1,5409.86,14565.6,2,34
21054.7,4136.96,14565.6,2,34
17747.9,3182.27,14565.6,2,34
17270.5,2704.93,14565.6,2,34
28000,5409.86,14565.6,2,34
29600,4927.9,14856.9,3,32
28000,4932.5,14856.9,3,33
28000,4932.5,14856.9,3,33
28000,4932.5,14856.9,3,33
16912.1,2055.21,14856.9,3,33
21054.7,4136.96,14856.9,3,34
28000,5409.86,14856.9,3,34
28000,5409.86,14856.9,3,34
28800,4600.08,15154.1,4,32
25697.4,4154.91,15154.1,4,32
21108.6,3412.96,15154.1,4,32
17676.7,2522.62,15154.1,4,32
28000,4932.5,15154.1,4,33
21980.8,3973.4,15154.1,4,33
28000,4932.5,15154.1,4,33
17676.7,2522.62,15154.1,4,34
28800,4600.08,15154.1,4,34
17528.3,2374.23,15154.1,4,34
24779.6,4006.52,15457.1,5,32
28800,4600.08,15457.1,5,32
28800,4600.08,15457.1,5,32
27200,4229.72,15457.1,5,33
27200,4229.72,15457.1,5,33
27200,4229.72,15457.1,5,33
24169.7,3806.75,15457.1,5,33
25697.4,4154.91,15457.1,5,34
18424.9,2967.79,15457.1,5,34
28800,4600.08,15457.1,5,34
28000,3938.51,15766.3,6,32
18798.6,2960.8,15766.3,6,33
25064.8,3947.74,15766.3,6,33
28000,3845.62,15766.3,6,34
19514.4,2746.87,15766.3,6,34
28000,3845.62,15766.3,6,34
27200,3519.79,16081.6,7,32
27200,3519.79,16081.6,7,32
27200,3519.79,16081.6,7,32
24280,3236.74,16081.6,7,33
27200,3506.47,16081.6,7,33
17565.1,1483.5,16081.6,7,33
27200,3506.47,16081.6,7,33
18377.6,2295.96,16081.6,7,34
26594.1,3443.94,16081.6,7,34
24624.2,3188.83,16081.6,7,34
22654.2,2933.73,16081.6,7,34
28000,3571.49,16081.6,7,34
20688.9,2614.26,16403.2,8,32
26400,3267.82,16403.2,8,32
24826.6,3137.11,16403.2,8,32
26400,3334.38,16403.2,8,33
18737.3,2334.07,16403.2,8,33
26400,3334.38,16403.2,8,33
28000,3571.49,16403.2,8,34
26400,3267.82,16731.3,9,32
19084.1,2352.83,16731.3,9,32
23792.2,3006.4,16731.3,9,32
26400,3267.82,16731.3,9,32
24628.6,3112.09,16731.3,9,33
21110.2,2667.51,16731.3,9,33
26400,3334.38,16731.3,9,33
25609.1,3316.39,16731.3,9,34
28000,3571.49,16731.3,9,34
24624.2,3188.83,16731.3,9,34
28000,3571.49,16731.3,9,34
28000,3571.49,16731.3,9,34
18634.5,1568.55,17065.9,10,32
19288.8,2222.92,17065.9,10,33
26400,3334.38,17065.9,10,33
22654.2,2933.73,17065.9,10,34
27107.6,2588.82,17407.2,11,32
27200,2588.82,17407.2,11,32
26400,3334.38,17407.2,11,33
28000,2550.52,17407.2,11,34
26296.7,2439.63,17407.2,11,34
26400,2365.65,17755.4,12,32
19302.2,1546.77,17755.4,12,32
26400,3334.38,17755.4,12,33
26400,3334.38,17755.4,12,33
23749,3000.94,17755.4,12,33
23749,3000.94,17755.4,12,33
26400,2365.65,18110.5,13,32
26400,3334.38,18110.5,13,33
19888.8,1778.34,18110.5,13,33
28000,2550.52,18110.5,13,34
28000,2550.52,18110.5,13,34
27492.1,2550.52,18110.5,13,34
26400,2365.65,18472.7,14,32
28000,1953.08,18472.7,14,33
19804.3,1331.65,18472.7,14,33
28000,1953.08,18472.7,14,33
28000,2002.26,18472.7,14,34
28000,2002.26,18472.7,14,34
28000,2002.26,18472.7,14,34
28000,2002.26,18472.7,14,34
28000,2002.26,18472.7,14,34
24122.7,2183.68,18842.2,15,32
26400,2365.65,18842.2,15,32
28000,1797.48,18842.2,15,33
28000,1797.48,18842.2,15,33
20149.4,1307.26,18842.2,15,33
25816,1715.78,18842.2,15,33
20260.4,1418.27,18842.2,15,34
25406.6,1835.41,18842.2,15,34
21817,1459.06,19219,16,32
25600,1689.44,19219,16,32
20387,1167.99,19219,16,34
28000,2002.26,19219,16,34
20387,1167.99,19219,16,34
26400,1521.26,19603.4,17,32
22152.8,1246.17,19603.4,17,33
28000,1513.21,19603.4,17,33
24117.1,1323.78,19995.4,18,32
26400,1406.52,19995.4,18,32
28000,1513.21,19995.4,18,33
28000,1513.21,19995.4,18,33
28000,1513.21,19995.4,18,33
29600,1375.12,19995.4,18,34
28800,1283.66,20395.4,19,33
28800,1283.66,20395.4,19,33
20853.7,458.375,20395.4,19,34
29600,1375.12,20395.4,19,34
26216.6,1283.45,20395.4,19,34
29600,1375.12,20395.4,19,34
