35000,6434.41,14000,0,32
25985.1,4825.81,14000,0,32
24154.1,4485.77,14000,0,33
35000,6339.03,14000,0,34
19248.2,3574.67,14280,1,32
35000,6280.08,14280,1,33
27777.3,5158.63,14280,1,33
30192.7,5607.21,14280,1,33
27777.3,5158.63,14280,1,33
31400.4,5831.5,14280,1,33
29834.8,5540.74,14565.6,2,32
35000,6280.08,14565.6,2,33
35000,6280.08,14565.6,2,33
26400,5456.5,14565.6,2,34
18852.2,3928.68,14565.6,2,34
26400,5456.5,14565.6,2,34
26400,5456.5,14565.6,2,34
26400,5456.5,14565.6,2,34
26400,5456.5,14565.6,2,34
20933.3,3678.94,14856.9,3,32
26400,4977.84,14856.9,3,34
21636.5,4148.2,14856.9,3,34
19905.6,3816.34,14856.9,3,34
26400,4977.84,14856.9,3,34
26400,4977.84,14856.9,3,34
22501.9,4314.13,14856.9,3,34
28800,4958.57,15154.1,4,32
28800,4958.57,15154.1,4,32
31200,4564.97,15154.1,4,33
18045.9,2891.8,15154.1,4,34
28800,4626.88,15154.1,4,34
28800,4626.88,15154.1,4,34
28800,4626.88,15154.1,4,34
28800,4626.88,15154.1,4,34
22122.8,3589.95,15457.1,5,32
18356.7,2899.57,15457.1,5,32
23824.5,3866.1,15457.1,5,32
31200,4564.97,15457.1,5,33
30586.3,4564.97,15457.1,5,33
31200,4564.97,15457.1,5,33
31200,4564.97,15457.1,5,33
28800,4626.88,15457.1,5,34
26400,3821.37,15766.3,6,32
26400,3821.37,15766.3,6,32
19132.8,2547.58,15766.3,6,33
29600,3821.37,15766.3,6,33
17645.9,1879.67,15766.3,6,34
19673.8,3180.98,15766.3,6,34
26828,4337.7,15766.3,6,34
28800,4626.88,15766.3,6,34
26400,3821.37,16081.6,7,32
21330.5,3184.48,16081.6,7,32
17036.9,955.343,16081.6,7,33
29600,3821.37,16081.6,7,33
21524.4,2866.03,16081.6,7,33
21524.4,2866.03,16081.6,7,33
29600,3821.37,16081.6,7,33
26400,3821.37,16403.2,8,32
22292.5,2512.37,16403.2,8,33
19945.9,2247.91,16403.2,8,33
26985.6,3041.28,16403.2,8,33
28800,4626.88,16403.2,8,34
18996.4,2265.09,16731.3,9,32
18694.4,1963.08,16731.3,9,32
25600,3020.12,16731.3,9,32
24639.1,2776.83,16731.3,9,33
27722.2,4482.29,16731.3,9,34
24145.2,3903.93,16731.3,9,34
25600,3020.12,17065.9,10,32
25600,3020.12,17065.9,10,32
18576,1510.06,17065.9,10,32
25600,3020.12,17065.9,10,32
22672.7,2718.11,17407.2,11,32
29600,3305.74,17407.2,11,33
28800,4626.88,17407.2,11,34
28800,4626.88,17407.2,11,34
28800,4626.88,17407.2,11,34
26359.5,2315.99,17755.4,12,32
22375.9,1759.03,17755.4,12,33
30400,2374.7,17755.4,12,33
27200,2315.99,18110.5,13,32
27200,2315.99,18110.5,13,32
27200,2315.99,18110.5,13,32
18921.1,810.595,18110.5,13,32
19517.7,1407.23,18110.5,13,33
32000,2374.7,18110.5,13,34
20347.3,1513.14,18472.7,14,32
27200,1990.98,18472.7,14,32
19906.2,1433.51,18472.7,14,32
20116.4,1274.23,18842.2,15,32
27200,1990.98,18842.2,15,32
30400,2374.7,18842.2,15,33
30400,2374.7,18842.2,15,33
22375.9,1759.03,18842.2,15,33
19802.6,960.449,18842.2,15,34
24500.8,1440.67,18842.2,15,34
28800,1672.87,19219,16,32
28800,1672.87,19219,16,32
28800,1672.87,19219,16,32
34400,1920.9,19219,16,34
28800,1672.87,19603.4,17,32
20659.9,1056.55,19603.4,17,32
31200,1641.49,19603.4,17,33
33600,1419.44,19603.4,17,34
26916.2,1283.02,19995.4,18,32
26916.2,1283.02,19995.4,18,32
31200,1641.49,19995.4,18,33
31200,1641.49,19995.4,18,33
25295.4,1145.48,19995.4,18,34
30400,1381.72,20395.4,19,32
30400,1381.72,20395.4,19,32
30400,1381.72,20395.4,19,32
31200,1641.49,20395.4,19,33
21567.9,1172.5,20395.4,19,33
31200,1641.49,20395.4,19,33
