0,4,4,3.52602,3.53524,0.168143,0.167,0.164589,0.263491,0.2,0.101267,0.174201,0.16263,0.228062,0.168143,0.164589,0.161254,0.153406,0.092627,0.238801,0.368772,0.263491,0.101267,0.188609,0.414692,1,1,2
1,14,18,3.00124,3.00002,0.168143,0.167,0.164589,0.263491,0.2,0.101267,0.195968,0.168549,0.229254,0.171446,0.17485,0.165525,0.153532,0.0931805,0.308855,0.193431,0.191586,0.0259726,0.406889,0.391385,9,5,4
2,6,24,3.14662,3.32847,0.185475,0.176606,0.164589,0.0867113,0.019609,0.101267,0.211679,0.171687,0.232203,0.185475,0.176606,0.170665,0.157155,0.130644,0.2941,0.445591,0.0867113,0.019609,0.278037,0.151109,12,6,6
3,6,30,2.79445,2.8,0.185475,0.176606,0.186552,0.0867113,0.019609,0.0862421,0.214392,0.186552,0.248521,0.186448,0.179897,0.177926,0.157432,0.196631,0.0862421,0.267427,0.0519997,0.00409032,0.115033,0.113807,13,8,9
4,7,37,2.87894,2.93808,0.187023,0.194703,0.186552,0.0600309,0.15453,0.0862421,0.215128,0.18783,0.254267,0.187023,0.1874,0.194703,0.158126,0.39879,0.244278,0.0464278,0.0600309,0.0112075,0.15453,0.0875894,14,12,11
5,8,45,3.00616,3.2418,0.187023,0.194703,0.198984,0.0600309,0.15453,0.0788263,0.216071,0.188534,0.259373,0.194271,0.190603,0.198984,0.165723,0.246018,0.229689,0.0572373,0.0382382,0.0264452,0.0788263,0.00866305,16,13,16
6,8,53,2.84897,2.84519,0.187023,0.197641,0.198984,0.0600309,0.0405673,0.0788263,0.218491,0.197982,0.272747,0.197641,0.192895,0.203996,0.167263,0.105884,0.75998,0.052973,0.0405673,0.0198069,0.0954191,0.0136075,17,14,22
7,7,60,2.86618,2.87808,0.206589,0.197641,0.211932,0.124032,0.0405673,0.00903649,0.248842,0.2018,0.281859,0.211932,0.198797,0.206589,0.16993,0.0888484,0.936792,0.0662986,0.00903649,0.0252467,0.124032,0.0258433,22,16,22
8,8,68,2.73128,2.80386,0.206589,0.197641,0.252437,0.124032,0.0405673,0.155724,0.252437,0.208558,0.289566,0.214633,0.199639,0.23018,0.174545,0.155724,1.05278,0.0340316,0.00106526,0.116301,0.186931,0.0370081,25,19,24
9,12,80,2.74504,2.86605,0.232169,0.214614,0.252437,0.00152533,0.698119,0.155724,0.261274,0.214614,0.301067,0.232169,0.207594,0.252177,0.179087,0.233747,0.698119,0.0119979,0.00152533,0.240201,0.114829,0.0255253,32,23,25
10,6,86,2.78352,2.8,0.232169,0.185229,0.252437,0.00152533,0.038798,0.155724,0.288734,0.223966,0.333293,0.245282,0.217343,0.264545,0.185229,0.681042,0.721525,0.0080592,0.00300311,0.124123,0.0354657,0.038798,35,25,26
11,9,95,2.84062,2.85333,0.226144,0.185229,0.252437,3.01699,0.038798,0.155724,0.291488,0.226144,0.340867,0.259571,0.237476,0.266991,0.187393,0.532696,3.01699,0.0175172,0.00707071,0.109541,0.0932319,0.0532267,37,29,29
12,6,101,2.79348,2.80742,0.19416,0.185229,0.19416,0.0229724,0.038798,0.0229724,0.314294,0.234805,0.35734,0.260849,0.247276,0.291819,0.19416,0.290089,3.25644,0.0441933,0.00355726,0.0741489,0.0574176,0.0229724,39,32,30
13,6,107,3.53536,3.89263,0.19416,0.185229,0.19416,0.0229724,0.038798,0.0229724,0.328022,0.246583,0.381671,0.291843,0.253867,0.312421,0.200006,0.151137,2.87017,0.0697501,0.00899097,0.393292,0.0321111,0.0115088,42,33,32
14,7,114,3.04264,3.19843,0.19416,0.185229,0.19416,0.0229724,0.038798,0.0229724,0.356572,0.26999,0.424138,0.33843,0.271303,0.347605,0.202522,0.129905,2.79544,0.102824,0.0109293,0.538672,0.0199159,0.0151209,43,36,35
15,8,122,2.88496,2.96132,0.347902,0.185229,0.19416,0.101233,0.038798,0.0229724,0.376279,0.28005,0.424323,0.369441,0.290969,0.347902,0.223147,0.102337,2.02102,0.103081,0.0211809,0.793632,0.101233,0.0105575,45,40,37
16,8,130,2.85859,2.94135,0.292033,0.185229,0.19416,2.2868,0.038798,0.0229724,0.405243,0.292033,0.424858,0.397402,0.320407,0.35687,0.22841,0.128678,2.2868,0.0259377,0.0048213,0.325997,0.332418,0.00490975,49,44,37
17,6,136,2.94772,3.02193,0.292033,0.185229,0.248761,2.2868,0.038798,0.00384988,0.406665,0.324473,0.427104,0.41671,0.324392,0.370629,0.248761,0.108506,3.00269,0.0247632,0.00260121,0.24647,0.636095,0.00384988,51,46,39
18,9,145,3.01286,3.24404,0.292033,0.185229,0.248761,2.2868,0.038798,0.00384988,0.425933,0.32696,0.434983,0.468105,0.340123,0.38414,0.266245,0.167138,4.96749,0.0202914,0.00331105,0.0440567,1.47557,0.00673732,54,51,40
19,6,151,2.93813,2.92867,0.292033,0.185229,0.248761,2.2868,0.038798,0.00384988,0.42876,0.341775,0.454358,0.469747,0.352361,0.392948,0.281368,0.105772,3.72971,0.0994628,0.00766413,0.0378783,0.999485,0.0158424,57,52,42
