0,8,8,3.6006,3.81686,0.156207,0.167,0.167,0.132154,0.2,0.2,0.156207,0.174052,0.16283,0.222937,0.205835,0.169591,0.177663,0.132154,0.540043,0.181966,0.38862,0.630858,0.387122,0.627433,5,1,2
1,4,12,3.15603,3.15,0.167769,0.199265,0.206098,0.155326,3.20143,0.429482,0.156978,0.180327,0.167769,0.246047,0.206098,0.175191,0.199265,0.046987,0.50499,0.155326,0.631782,0.429482,0.512464,3.20143,7,2,3
2,5,17,2.73785,2.77054,0.172339,0.199265,0.206098,0.0490693,3.20143,0.429482,0.172339,0.203145,0.169371,0.276687,0.214478,0.181953,0.207855,0.0490693,0.364995,0.294763,0.663498,0.209769,0.749631,5.1657,7,4,6
3,6,23,2.63643,2.64,0.172339,0.199265,0.206098,0.0490693,3.20143,0.429482,0.172378,0.207551,0.190226,0.29409,0.225748,0.196733,0.213492,0.0209393,1.13057,0.172187,0.790758,0.111297,0.5298,9.12812,7,6,10
4,7,30,2.78687,2.79998,0.172339,0.297129,0.206098,0.0490693,3.07637,0.429482,0.191398,0.209778,0.192259,0.297129,0.233949,0.200108,0.233976,0.0399921,0.447703,0.816567,3.07637,0.116279,3.63196,11.7457,8,9,13
5,8,38,2.97031,3.01,0.207622,0.236664,0.194831,0.138462,25.5438,0.0417379,0.194831,0.215512,0.207622,0.30186,0.254133,0.200418,0.236664,0.0417379,0.663142,0.138462,11.3057,0.0999502,6.47334,25.5438,11,11,16
6,5,43,3.30137,3.81342,0.207622,0.236664,0.194831,0.138462,25.5438,0.0417379,0.199399,0.21692,0.225228,0.302672,0.274289,0.204739,0.24024,0.0200407,1.28028,0.458108,9.27664,0.316245,12.671,13.439,13,13,17
7,5,48,3.0843,3.072,0.207622,0.236664,0.194831,0.138462,25.5438,0.0417379,0.19941,0.217071,0.228305,0.303279,0.275086,0.213407,0.242226,0.0217387,0.389096,0.137977,10.4132,0.561251,31.6276,16.4033,14,15,19
8,4,52,3.2007,3.18,0.258446,0.236664,0.194831,5.47339,25.5438,0.0417379,0.19987,0.222182,0.239506,0.331956,0.306585,0.214369,0.258446,0.0108446,0.161695,0.0515321,5.61671,0.836361,26.4436,5.47339,15,16,21
9,6,58,3.03207,3.06116,0.267961,0.227353,0.194831,5.26829,0.106853,0.0417379,0.205578,0.227353,0.259942,0.365272,0.317402,0.244021,0.267961,0.00592604,0.106853,0.0690161,13.8786,0.33378,93.1091,5.26829,17,19,22
10,7,65,3.17588,3.2,0.366794,0.277877,0.194831,28.6276,8.28047,0.0417379,0.206893,0.241966,0.264191,0.366794,0.323905,0.251925,0.277877,0.00551172,0.0988774,0.0604099,28.6276,0.962696,63.6407,8.28047,19,20,26
11,6,71,3.03178,3.01542,0.25455,0.277877,0.279068,0.143619,8.28047,7.99224,0.236511,0.25455,0.268739,0.366888,0.33538,0.253464,0.279068,0.00547236,0.143619,0.0856259,37.1782,0.626259,71.7238,7.99224,20,23,28
12,4,75,3.2747,3.35585,0.25455,0.277877,0.279068,0.143619,8.28047,7.99224,0.237014,0.285417,0.270722,0.38017,0.36257,0.266477,0.291718,0.00516221,0.223725,0.129033,83.2199,0.964078,14.1388,7.22588,23,24,28
13,4,79,2.89747,2.94,0.364974,0.277877,0.279068,4.36376,8.28047,7.99224,0.240224,0.294394,0.277775,0.417005,0.364974,0.273904,0.297256,0.00117454,0.666924,0.0630339,73.3912,4.36376,4.10075,11.8056,24,26,29
14,7,86,2.92081,2.97664,0.364974,0.276163,0.370692,4.36376,3.29463,19.2374,0.258947,0.307028,0.289437,0.422716,0.370692,0.276163,0.307308,0.000676888,0.873587,0.125435,40.547,19.2374,3.29463,17.3045,25,30,31
15,7,93,3.15562,3.15429,0.41338,0.276163,0.370692,29.9365,3.29463,19.2374,0.274322,0.312766,0.292304,0.451347,0.41338,0.298197,0.314797,0.000758428,1.0617,0.0601432,419.763,29.9365,9.67153,57.602,27,31,35
16,2,95,3.12,3.12,0.41338,0.303209,0.303209,29.9365,0.000865586,0.000865586,0.303209,0.323264,0.292366,0.467162,0.444122,0.307169,0.317048,0.000865586,0.55467,0.11883,114.162,49.1075,4.98043,29.0278,27,31,37
17,7,102,3.16038,3.1787,0.334779,0.303209,0.303209,0.281481,0.000865586,0.000865586,0.31836,0.334779,0.312459,0.476892,0.458939,0.328516,0.324313,0.000309323,0.281481,0.133671,54.0667,60.6281,3.67415,20.5582,29,32,41
18,2,104,3.61909,3.80429,0.334779,0.303209,0.470947,0.281481,0.000865586,43.0879,0.338323,0.347674,0.33891,0.498359,0.470947,0.328612,0.326433,0.000227093,0.336445,0.316604,88.8548,43.0879,5.67434,121.65,31,32,41
19,7,111,3.19228,3.18857,0.345607,0.303209,0.327796,0.000208361,0.000865586,87.0268,0.345607,0.363221,0.344723,0.508907,0.471473,0.330714,0.327796,0.000208361,0.0954007,0.275044,46.5696,104.25,0.406602,87.0268,34,33,44
