16366.2,2366.17,14000,0,33
17039.4,3039.39,14000,0,34
27200,5832.01,14280,1,32
27200,5832.01,14280,1,32
17539.1,3259.06,14280,1,32
35000,6422.47,14280,1,33
28000,5832.01,14280,1,34
26503.9,5660.48,14280,1,34
25700.8,5488.95,14280,1,34
17882.1,3602.12,14280,1,34
17882.1,3602.12,14280,1,34
28000,5832.01,14280,1,34
20881.9,4459.77,14280,1,34
24000,5466.33,14565.6,2,32
20339.3,4662.46,14565.6,2,32
24000,5466.33,14565.6,2,32
35000,6422.47,14565.6,2,33
28862,5089.33,14565.6,2,34
27930.9,4925.16,14565.6,2,34
20482.7,3611.78,14565.6,2,34
18319.8,3462.9,14856.9,3,32
18502.1,3645.16,14856.9,3,32
24000,4920.96,14856.9,3,32
17955.3,3098.38,14856.9,3,32
24000,4920.96,14856.9,3,32
31200,5417.67,14856.9,3,34
31200,5417.67,14856.9,3,34
31200,5417.67,14856.9,3,34
24000,4563.91,15154.1,4,32
21170.3,4107.52,15154.1,4,32
24000,4563.91,15154.1,4,32
21170.3,4107.52,15154.1,4,32
18500.9,3346.87,15154.1,4,32
27200,4565.05,15154.1,4,33
27200,4565.05,15154.1,4,33
27200,4565.05,15154.1,4,33
20482.7,3611.78,15154.1,4,34
25600,4137.17,15457.1,5,32
21975.5,3677.48,15457.1,5,32
26400,4226.47,15457.1,5,33
17746.5,2289.34,15457.1,5,33
22789.6,3698.16,15457.1,5,33
26400,4226.47,15457.1,5,33
23992.4,2855.12,15457.1,5,34
36000,4207.54,15457.1,5,34
36000,4207.54,15457.1,5,34
26400,3850.69,15766.3,6,32
26400,3850.69,15766.3,6,32
23448.2,3500.62,15766.3,6,32
26400,3878.34,15766.3,6,33
19983.3,2983.34,15766.3,6,33
36000,4207.54,15766.3,6,34
36000,4207.54,15766.3,6,34
34094.5,4057.27,15766.3,6,34
18707.1,2625.47,16081.6,7,32
21103.4,3150.56,16081.6,7,32
26400,3878.34,16081.6,7,33
36000,4207.54,16081.6,7,34
30306.2,3606.46,16081.6,7,34
36000,4207.54,16081.6,7,34
36000,4207.54,16081.6,7,34
26400,3850.69,16403.2,8,32
24979.1,3729.17,16403.2,8,33
18789.9,2386.67,16403.2,8,33
26400,3878.34,16403.2,8,33
33600,3319.56,16403.2,8,34
17667.8,1264.6,16403.2,8,34
33600,3319.56,16403.2,8,34
33600,3319.56,16403.2,8,34
26400,3850.69,16731.3,9,32
26400,3850.69,16731.3,9,32
26400,3850.69,16731.3,9,32
26400,3850.69,16731.3,9,32
25390.5,3043.93,16731.3,9,33
17796.7,1065.38,16731.3,9,33
33600,3319.56,16731.3,9,34
18725.4,1659.46,17065.9,10,32
25600,3043.93,17065.9,10,33
25600,3043.93,17065.9,10,33
27066.6,2687.27,17065.9,10,34
25600,2520.61,17407.2,11,32
25600,3043.93,17407.2,11,33
25600,3043.93,17407.2,11,33
25600,3043.93,17407.2,11,33
22851.4,2739.54,17407.2,11,33
25600,2520.61,17755.4,12,32
24840.8,2520.61,17755.4,12,32
25600,2520.61,17755.4,12,32
25600,2520.61,17755.4,12,32
25600,2385.1,17755.4,12,33
19344.1,1233.59,18110.5,13,32
25600,2385.1,18110.5,13,33
25600,2385.1,18110.5,13,33
33600,3319.56,18110.5,13,34
33600,3319.56,18110.5,13,34
31843.1,3161.49,18110.5,13,34
33600,3319.56,18110.5,13,34
26400,1966.82,18472.7,14,32
26400,1966.82,18472.7,14,32
19783.9,1311.21,18472.7,14,32
26400,1966.82,18472.7,14,32
22290.2,2213.04,18472.7,14,34
20211.5,1738.82,18472.7,14,34
25600,1825.31,18842.2,15,32
23914.3,1738.39,18842.2,15,32
25600,2385.1,18842.2,15,33
19568.1,725.9,18842.2,15,33
27200,1682.12,19219,16,32
20878.2,1659.2,19219,16,33
20774.5,1555.5,19219,16,33
25600,2385.1,19219,16,33
23327.6,2177.7,19219,16,33
33600,1682.12,19219,16,34
20632.7,1051.32,19219,16,34
21713.5,1366.72,19603.4,17,32
26540.4,1536.9,19603.4,17,33
28859,1385.84,19603.4,17,34
27200,1682.12,19995.4,18,32
27200,1682.12,19995.4,18,32
20897.1,901.635,19995.4,18,33
28000,1442.62,19995.4,18,33
30462.3,1462.83,19995.4,18,34
27200,1682.12,20395.4,19,32
28000,1442.62,20395.4,19,33
28000,1442.62,20395.4,19,33
26132.8,1352.45,20395.4,19,33
32800,1539.82,20395.4,19,34
