98047.5,160.209,1321.84,12,1
264843,104.25,3252.02,0,0
35721.8,43.7896,3114.49,0,0
160238,103.879,1280.79,0,0
197859,39.9713,1580.32,0,0
186480,125.796,1759,0,0
314045,307.211,1590.79,0,0
94396.5,497.369,14213.3,0,0
549853,227.9,1795.34,0,0
184314,66.8326,5184.66,0,0
196691,193.467,3745.06,0,0
59975.6,10.9487,1173.88,0,0
92691.3,184.056,2169.62,0,0
216343,482.196,3194.35,0,0
124688,145.491,1259.39,0,0
62908,289.923,1994.54,0,0
70164.5,118.067,1791.57,0,0
232804,106.22,2829.09,0,0
55027.3,155.35,1729.58,0,0
71594.2,63.172,2249.31,0,0
186967,131.198,2652.94,0,0
54389.7,217.517,2231.24,0,0
201068,77.6454,1436.17,0,0
102713,226.661,776.254,0,0
153378,141.923,2321.41,0,0
84427.3,168.775,834.259,0,0
170079,56.5155,887.977,0,0
223706,146.24,1307.19,0,0
138856,136.177,2057.63,0,0
378376,121.208,2747.7,0,0
86574.3,58.5733,2270.64,0,0
124541,293.06,1917.46,0,0
460215,80.3499,3811.99,0,0
133199,103.577,1230.81,0,0
126554,63.4809,1263.51,0,0
90194,270.308,2679.4,0,0
1.08071e+06,98.7922,5963.15,19,1
290798,121.563,4105.84,-1,1
129565,137.272,2318.67,0,0
71373,248.194,2001.6,0,0
743803,93.1907,3068.66,10,1
96031.5,120.626,2878.35,0,0
103934,81.8989,1050.73,0,0
118466,76.425,1065.42,0,0
44722.9,117.692,1816.43,0,0
85512.1,89.3925,935.294,0,0
41121.1,124.464,2638.53,0,0
656410,106.78,1713.99,7,1
54116.2,150.551,2447.02,0,0
56143.6,122.324,751.14,0,0
64088.8,168.069,905.494,0,0
244801,288.316,7251.09,0,0
50702.1,178.326,1664.62,0,0
76482.3,215.032,1071.74,0,0
88825.3,229.329,2633.18,0,0
38225.9,143.982,1184.94,0,0
430519,115.218,3853.22,0,0
230232,138.256,2809.14,0,0
64464.4,119.338,832.817,0,0
59783,131.585,1385.24,0,0
559325,70.5943,2041.25,6,1
245038,315.297,2129.87,0,0
130755,170.922,1301.6,0,0
132152,185.455,2320.9,0,0
84973,263.949,3337.88,0,0
328530,31.0939,2423.08,0,0
501139,169.918,2935.47,15,1
149756,176.974,1256.64,0,0
137000,225.315,1818.22,0,0
64547.4,442.691,2341.07,0,0
572914,156.554,1989.7,0,0
42269.2,114.648,1342.85,0,0
86300.4,96.7849,4539.04,0,0
98475.7,338.01,2351.41,0,0
275688,82.3122,1211.33,0,0
58721.5,110.744,1046.37,0,0
156044,157.809,1408.47,0,0
143902,249.321,2989.4,7,1
34203.8,47.841,1414.4,0,0
124899,256.9,1058.88,0,0
166561,64.9569,1246.74,0,0
63780.4,116.535,1301.56,0,0
184079,57.5723,2727.37,0,0
90214.8,61.3736,1161.9,0,0
32962.6,176.723,2361.04,0,0
827.087,129.754,1667.07,0,0
159369,111.55,2027.04,0,0
127480,81.422,3305.72,0,0
180790,65.1608,1093.37,0,0
11667.3,216.655,546.061,0,0
233102,212.701,4569,0,0
145334,152.762,1519.43,11,1
32935.3,247.77,1938.14,0,0
61538.3,361.633,2889.93,0,0
200617,138.999,2292.25,9,1
46960.6,82.8553,5969.65,4,1
98339.1,149.012,1931.15,0,0
211857,82.2274,2660.65,0,0
280071,128.865,4223.08,18,1
343909,137.836,5419.05,0,0
63467.1,72.4691,2138.88,0,0
151392,120.377,2487.96,8,1
266248,174.226,5165.74,0,0
908220,192.536,2351.17,5,1
38212.3,257.976,1546.47,0,0
441308,150.407,3916.18,0,0
45798.2,38.8785,1087.64,0,0
39388.4,270.371,1065.64,0,0
682758,156.024,2598.47,6,1
85348.3,155.607,1969.61,0,0
134486,112.874,1617.36,0,0
276175,195.787,4601.76,7,1
81471.4,345.813,3020.26,0,0
291173,267.877,5004.62,0,0
207625,133.259,2899.12,0,0
169529,70.6253,2176.87,0,0
55100.4,101.692,2194.82,0,0
99179,223.817,2674.15,0,0
64696.2,91.9589,980.096,0,0
496800,108.881,2768.59,0,0
32102.1,85.8241,3202.99,0,0
6980.3,271.871,5265.3,0,0
458562,270.961,4753.41,0,0
138471,233.307,4122.8,0,0
3572.9,30.0527,319.297,0,0
133148,64.1516,3393.67,0,0
99598.5,93.1218,2282.78,0,0
99546.7,70.8498,781.493,0,0
32277.3,58.5481,682.157,0,0
53033.8,123.324,2023.78,0,0
156435,220.205,3018.89,0,0
167426,192.897,2156.07,0,0
281039,153.448,3982.54,0,0
247878,377.518,17532.7,0,0
329719,337.343,4991.96,15,1
254772,203.556,6754.69,0,0
86603.2,64.8253,3034.64,0,0
338895,113.547,2222.38,0,0
110268,77.9655,2557.7,0,0
329902,219.841,3548.48,19,1
177447,527.507,6309.89,0,0
187444,170.579,4262.1,0,0
513626,249.507,6222.19,14,1
54210.3,174.505,2850.69,0,0
218838,115.118,3549.32,0,0
108499,188.523,5870.54,4,1
338011,202.588,1532.55,0,0
193668,124.051,2899.2,0,0
138526,142.562,1045.59,0,0
88761.9,115.329,1993.78,0,0
31621.2,54.0433,555.587,0,0
199766,229.851,2265.93,0,0
375467,83.172,3166.02,0,0
55754.4,129.302,1777.86,0,0
51847.1,109.694,1967.53,0,0
284526,35.3273,2084.27,0,0
