35000,6421.68,14000,0,32
35000,6370.95,14000,0,33
25960.6,4821.26,14000,0,33
17099.4,3099.38,14000,0,34
35000,6370.95,14000,0,34
28000,5840.02,14280,1,32
35000,6370.95,14280,1,33
25960.6,4821.26,14280,1,33
35000,6370.95,14280,1,34
25960.6,4821.26,14280,1,34
16862.8,2582.82,14280,1,34
17485.6,2920.01,14565.6,2,32
24306.3,5191.13,14565.6,2,32
22787.2,4866.68,14565.6,2,32
27814.9,5165.63,14565.6,2,34
22159.6,4381.25,14856.9,3,32
25600,4946.58,14856.9,3,32
25600,4946.58,14856.9,3,32
21444.8,4239.92,14856.9,3,32
21444.8,4239.92,14856.9,3,32
18543.3,3443.76,14856.9,3,33
18907.5,2990.62,14856.9,3,34
28811.5,4557.14,14856.9,3,34
32000,4984.37,14856.9,3,34
28000,4569.13,15154.1,4,32
20201.7,3359.65,15154.1,4,32
21817.8,3628.43,15154.1,4,32
25858.2,4300.36,15154.1,4,32
23434,3897.2,15154.1,4,32
20201.7,3359.65,15154.1,4,32
17736.9,2582.82,15154.1,4,33
27010.7,4272.32,15154.1,4,34
26110.4,4129.91,15154.1,4,34
30400,4274.99,15457.1,5,34
20521.3,2891.91,15457.1,5,34
24587.6,3187.74,15766.3,6,32
28521.6,3697.78,15766.3,6,32
30400,3825.29,15766.3,6,32
19670.1,2550.19,15766.3,6,32
30400,3825.29,15766.3,6,32
17806.4,2040.15,15766.3,6,32
18130.5,2364.19,15766.3,6,33
28000,4278.06,15766.3,6,33
19131.2,2927.1,15766.3,6,33
22305.8,3143.38,15766.3,6,34
19629.1,2766.17,15766.3,6,34
28551.4,4023.52,15766.3,6,34
29445.9,3422.14,16081.6,7,32
31200,3623.45,16081.6,7,32
31200,3623.45,16081.6,7,32
31200,3623.45,16081.6,7,32
26400,3565.01,16081.6,7,33
26400,3565.01,16081.6,7,33
26400,3565.01,16081.6,7,33
32800,3520.48,16081.6,7,34
32800,3520.48,16081.6,7,34
18516.9,2113.68,16403.2,8,32
17510.4,1107.16,16403.2,8,32
25955.9,3565.01,16403.2,8,33
26400,3565.01,16403.2,8,33
26400,3565.01,16403.2,8,33
18581.8,2178.62,16403.2,8,33
23071.9,3168.9,16403.2,8,33
32800,3520.48,16403.2,8,34
18643.7,1912.37,16731.3,9,32
26400,3006.86,16731.3,9,33
26400,3006.86,16731.3,9,33
26400,3006.86,16731.3,9,33
26400,3006.86,16731.3,9,33
18711.6,1980.27,16731.3,9,34
32000,2794.19,17065.9,10,32
26400,3006.86,17065.9,10,33
26400,3006.86,17065.9,10,33
32800,3520.48,17065.9,10,34
32000,2794.19,17407.2,11,32
26400,3006.86,17407.2,11,33
26400,3006.86,17407.2,11,33
26400,3006.86,17407.2,11,33
29600,2565.73,17407.2,11,34
23614,2072.32,17407.2,11,34
29236.4,2565.73,17407.2,11,34
29600,2565.73,17407.2,11,34
26400,3006.86,17755.4,12,33
26400,3006.86,17755.4,12,33
22489.5,1973.64,17755.4,12,34
26400,3006.86,18110.5,13,33
26400,3006.86,18110.5,13,33
27103.3,2013.19,18110.5,13,34
19626.5,1457.83,18110.5,13,34
25048.6,1759.28,18472.7,14,32
23796.2,1671.31,18472.7,14,32
28800,1935.2,18472.7,14,32
26400,3006.86,18472.7,14,33
26400,3006.86,18472.7,14,33
26400,3006.86,18472.7,14,33
26400,3006.86,18472.7,14,33
25865,3006.86,18472.7,14,33
21000.1,1435.07,18472.7,14,34
26250.2,1793.84,18472.7,14,34
29600,1973.22,18472.7,14,34
19818.1,1345.38,18472.7,14,34
19561.4,719.273,18842.2,15,32
25741.7,1618.36,18842.2,15,32
29600,1798.18,18842.2,15,32
20100.9,1258.73,18842.2,15,32
28800,1849.42,18842.2,15,33
28800,1849.42,18842.2,15,33
28800,1849.42,18842.2,15,33
27562.7,1883.53,18842.2,15,34
29600,1973.22,18842.2,15,34
28800,1849.42,19219,16,33
28800,1849.42,19219,16,33
29600,1504.37,19603.4,17,32
21988.5,1170.07,19603.4,17,32
28800,1849.42,19603.4,17,33
28800,1849.42,19603.4,17,33
29600,1973.22,19603.4,17,34
29600,1973.22,19603.4,17,34
29600,1447.42,19995.4,18,32
30400,1431.52,19995.4,18,33
26870.4,1280.84,19995.4,18,33
30400,1431.52,19995.4,18,33
26250.2,1793.84,19995.4,18,34
29600,1447.42,20395.4,19,32
29600,1447.42,20395.4,19,32
30400,1431.52,20395.4,19,33
