35000,6422.47,14000,0,32
30032.2,5577.41,14000,0,33
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
27814.9,5165.63,14000,0,34
28000,5779.87,14280,1,32
28000,5779.87,14280,1,32
16634.8,2354.76,14280,1,32
16420.7,2140.69,14280,1,32
20931.5,3887.28,14280,1,33
16984.2,2704.2,14280,1,33
27302,5070.37,14280,1,33
17646.6,3366.55,14280,1,34
16131.6,1851.6,14280,1,34
19703.9,4208.19,14280,1,34
28000,5891.47,14280,1,34
25600,5482.93,14565.6,2,32
21484.7,4617.2,14565.6,2,32
18317.1,3751.48,14565.6,2,32
18317.1,3751.48,14565.6,2,32
25600,5482.93,14565.6,2,32
24878.7,5346.6,14565.6,2,33
24878.7,5346.6,14565.6,2,33
20898.1,4491.14,14565.6,2,33
17987.4,3421.82,14565.6,2,33
18415.1,3849.55,14565.6,2,33
25600,5346.6,14565.6,2,33
28000,5891.47,14565.6,2,34
18268.8,3703.21,14565.6,2,34
25600,5482.93,14856.9,3,32
20813.3,4472.92,14856.9,3,32
19470.5,4184.34,14856.9,3,32
25600,5482.93,14856.9,3,32
25600,5482.93,14856.9,3,32
25600,5482.93,14856.9,3,32
25600,5482.93,14856.9,3,32
25600,5482.93,14856.9,3,32
25600,5028.46,14856.9,3,33
25600,5028.46,14856.9,3,33
21799.7,4310.11,14856.9,3,33
25600,5482.93,15154.1,4,32
25600,5482.93,15154.1,4,32
22156.1,4761.49,15154.1,4,32
26400,4537.81,15154.1,4,33
28000,5891.47,15154.1,4,34
26797.3,5723.14,15154.1,4,34
25600,5482.93,15457.1,5,32
24170.3,5194.35,15457.1,5,32
25600,5482.93,15457.1,5,32
24170.3,5194.35,15457.1,5,32
26400,4537.81,15457.1,5,33
21761.4,2988.04,15457.1,5,34
17449.2,1992.02,15457.1,5,34
17888.9,2122.64,15766.3,6,32
19926.8,2653.31,15766.3,6,32
18327.4,2561.14,15766.3,6,33
24953.1,3841.71,15766.3,6,33
25600,3841.71,15766.3,6,33
25600,3841.71,15766.3,6,33
25600,3841.71,15766.3,6,33
27564.5,3784.84,15766.3,6,34
31200,4183.25,15766.3,6,34
30020.2,3580.7,16081.6,7,32
17192.9,1111.25,16081.6,7,32
30400,3580.7,16081.6,7,32
24000,3493.05,16081.6,7,33
18177.4,2095.83,16081.6,7,33
18037.7,1956.11,16081.6,7,33
24000,3493.05,16081.6,7,33
18736.3,2654.72,16081.6,7,33
30400,3570.69,16081.6,7,34
20645.7,2462.54,16081.6,7,34
28800,3265.81,16403.2,8,32
21615.9,2503.79,16403.2,8,32
28800,3265.81,16403.2,8,32
24000,3493.05,16403.2,8,33
19420.8,2934.17,16403.2,8,33
18778.5,2375.28,16403.2,8,33
24000,3493.05,16403.2,8,33
28800,2973.17,16731.3,9,32
28800,2973.17,16731.3,9,32
28800,2973.17,16731.3,9,32
21700.2,2312.46,16731.3,9,32
19289,2312.46,16731.3,9,33
25600,2973.17,16731.3,9,33
25600,2973.17,16731.3,9,33
25600,2973.17,16731.3,9,33
25600,2973.17,16731.3,9,33
25600,2973.17,17065.9,10,33
25600,2973.17,17065.9,10,33
25600,2973.17,17065.9,10,33
22518.7,2334.83,17065.9,10,34
23644.6,2451.57,17065.9,10,34
27900.2,2973.17,17407.2,11,32
28800,2973.17,17407.2,11,32
28800,2973.17,17407.2,11,32
28800,2973.17,17407.2,11,32
25600,2973.17,17407.2,11,33
25600,2973.17,17407.2,11,33
29600,3035.27,17407.2,11,34
29600,3035.27,17407.2,11,34
19302.2,1546.8,17755.4,12,32
29600,2320.2,17755.4,12,32
25600,2973.17,17755.4,12,33
25600,2973.17,17755.4,12,33
25600,2973.17,17755.4,12,33
25600,2973.17,17755.4,12,33
19572.3,1816.93,17755.4,12,33
25600,2973.17,17755.4,12,33
19167.3,1411.91,17755.4,12,34
27536.4,2045.36,18110.5,13,32
23422.4,2807.99,18110.5,13,33
25600,2973.17,18110.5,13,33
25600,2973.17,18110.5,13,33
24800.2,2973.17,18110.5,13,33
29600,2259.06,18110.5,13,34
20985.2,1694.3,18110.5,13,34
29600,2259.06,18110.5,13,34
29600,2259.06,18110.5,13,34
29600,1924.14,18472.7,14,32
29600,1924.14,18472.7,14,32
25600,2973.17,18472.7,14,33
25600,2973.17,18472.7,14,33
29600,2259.06,18472.7,14,34
19884.6,1411.91,18472.7,14,34
29600,2259.06,18472.7,14,34
29600,2259.06,18472.7,14,34
22734,1835.49,18472.7,14,34
29600,2259.06,18472.7,14,34
29600,1802.57,18842.2,15,32
19818.5,976.39,18842.2,15,32
29600,1802.57,18842.2,15,32
29600,1802.57,18842.2,15,32
20173.1,1330.99,18842.2,15,33
27308.7,1814.99,18842.2,15,33
28000,1814.99,18842.2,15,33
29600,2259.06,18842.2,15,34
19970.1,751.069,19219,16,32
29600,1802.57,19219,16,32
20495.8,1276.82,19219,16,32
27200,1648.07,19219,16,33
27200,1648.07,19219,16,33
29600,2259.06,19219,16,34
29600,2259.06,19219,16,34
29600,2259.06,19219,16,34
29600,2259.06,19219,16,34
20348.5,1129.53,19219,16,34
29600,1491.99,19603.4,17,32
27200,1648.07,19603.4,17,33
20606.6,1003.17,19603.4,17,33
26183.4,1648.07,19603.4,17,33
27200,1648.07,19603.4,17,33
29600,2259.06,19603.4,17,34
29294,1434.1,19995.4,18,32
29600,1434.1,19995.4,18,32
29600,1434.1,19995.4,18,32
27200,1648.07,19995.4,18,33
22768.2,1433.1,19995.4,18,33
29600,2259.06,19995.4,18,34
27200,1648.07,20395.4,19,33
27200,1648.07,20395.4,19,33
29600,2259.06,20395.4,19,34
29600,2259.06,20395.4,19,34
