0,5,5,3.5,3.5,0.236371,0.201,0.164,0.0959812,0.2,0.2,0.201591,0.161618,0.171493,0.153731,0.21354,0.169508,0.236371,0.320328,0.0611869,0.163455,0.150505,0.288321,0.0728807,0.0959812,1,2,2
1,5,10,3.08752,3.09702,0.170691,0.201,0.164,0.162749,0.2,0.2,0.213548,0.170691,0.178244,0.158586,0.218412,0.171449,0.237378,0.846316,0.162749,0.131917,0.216614,0.339821,0.108151,0.119168,4,4,2
2,7,17,3.09598,3.10555,0.170691,0.201,0.164,0.162749,0.2,0.2,0.242973,0.176192,0.185212,0.162151,0.254542,0.172917,0.246547,1.5405,0.0852985,0.0672988,0.224597,0.32255,0.031573,0.0529913,7,4,6
3,5,22,3.51504,3.52413,0.190457,0.174511,0.164,0.132174,0.0434425,0.2,0.246842,0.190457,0.197888,0.174262,0.266069,0.174511,0.265435,2.67348,0.132174,0.0111438,0.127323,0.0410347,0.0434425,0.148043,7,5,10
4,8,30,3.18194,3.1825,0.216589,0.276751,0.164,0.00120145,0.00813352,0.2,0.249968,0.197797,0.216589,0.181836,0.276751,0.178105,0.278408,4.89351,0.0291699,0.00120145,0.26768,0.00813352,0.0250124,0.27756,10,7,13
5,7,37,3.17722,3.19429,0.216589,0.276751,0.193567,0.00120145,0.00813352,0.0383538,0.268073,0.21135,0.22854,0.193708,0.289552,0.193567,0.282649,12.2448,0.106777,0.00266911,0.289621,0.00548748,0.0383538,0.644741,12,10,15
6,4,41,3.4972,3.52,0.216589,0.199517,0.193567,0.00120145,0.532414,0.0383538,0.278998,0.212773,0.232781,0.199517,0.298062,0.206412,0.285565,10.6977,0.0975389,0.00961582,0.532414,0.00546775,0.0859592,0.452598,12,11,18
7,7,48,3.13566,3.22981,0.216589,0.199517,0.193567,0.00120145,0.532414,0.0383538,0.317829,0.222958,0.244966,0.205238,0.311814,0.211918,0.290772,17.3006,0.0729275,0.00851091,0.449164,0.00169369,0.102838,0.383904,12,18,18
8,4,52,3.37925,3.36,0.329413,0.199517,0.193567,0.000569649,0.532414,0.0383538,0.345349,0.247404,0.25018,0.219267,0.329413,0.219798,0.295529,13.8078,0.167921,0.00917604,0.186681,0.000569649,0.351165,0.315813,12,20,20
9,3,55,3.20359,3.32217,0.352351,0.199517,0.193567,7.75705,0.532414,0.0383538,0.352351,0.250485,0.251081,0.223194,0.352712,0.234548,0.309375,7.75705,0.0742774,0.0285735,0.1095,0.00180035,0.190495,0.209609,13,21,21
10,6,61,3.1451,3.14667,0.232932,0.257886,0.193567,0.0949011,0.041268,0.0383538,0.360854,0.2567,0.257886,0.232932,0.37405,0.238789,0.331721,3.90351,0.13168,0.041268,0.0949011,0.00267717,0.901458,0.567617,17,22,22
11,9,70,3.40597,3.54433,0.361925,0.257886,0.193567,2.88213,0.041268,0.0383538,0.361925,0.26529,0.268181,0.242035,0.395271,0.244885,0.343527,2.88213,0.114491,0.025023,0.0962826,0.00191201,3.60417,1.34042,21,25,24
12,6,76,3.40809,3.52507,0.285736,0.257886,0.193567,0.0174307,0.041268,0.0383538,0.376317,0.283023,0.285736,0.246217,0.423081,0.273786,0.346639,2.00306,0.12934,0.0174307,0.119236,0.0052413,9.78207,1.44813,23,27,26
13,4,80,3.24,3.24,0.249279,0.275962,0.457865,0.196644,8.32377,0.000698357,0.401474,0.283652,0.29897,0.249279,0.457865,0.275962,0.349879,0.707395,0.0542863,0.00969342,0.196644,0.000698357,8.32377,3.68015,25,29,26
14,2,82,4.16,4.16,0.47946,0.275962,0.457865,0.00026392,8.32377,0.000698357,0.410776,0.311956,0.305379,0.261867,0.47946,0.284314,0.380804,0.689729,0.0242815,0.00928197,0.0667668,0.00026392,6.17377,9.96153,25,29,28
15,3,85,3.50091,3.46667,0.47946,0.506543,0.457865,0.00026392,0.000156353,0.000698357,0.446155,0.318616,0.317306,0.280762,0.506543,0.323795,0.396921,0.912201,0.0235267,0.00852966,0.00424719,0.000156353,2.25178,29.8445,25,31,29
16,6,91,3.39451,3.42667,0.47946,0.506543,0.350059,0.00026392,0.000156353,0.497713,0.474155,0.324845,0.333613,0.306808,0.507605,0.350059,0.413803,1.11949,0.0216867,0.00304255,0.00606565,0.000141298,0.497713,17.3942,27,34,30
17,5,96,3.61112,3.69598,0.415301,0.506543,0.518465,52.4599,0.000156353,0.956956,0.518465,0.352343,0.344198,0.317557,0.519239,0.375811,0.415301,0.956956,0.0295541,0.00668335,0.0108727,3.31946e-05,1.67424,52.4599,29,35,32
18,4,100,3.52,3.52,0.344459,0.506543,0.518465,0.0146471,0.000156353,0.956956,0.528203,0.375609,0.348511,0.344459,0.536069,0.379574,0.432602,3.04818,0.0216353,0.00956983,0.0146471,2.02871e-05,0.852423,12.9991,30,37,33
19,3,103,3.73807,3.70667,0.450116,0.506543,0.518465,11.6535,0.000156353,0.956956,0.552591,0.376173,0.358783,0.352447,0.566019,0.38728,0.450116,0.9384,0.0669138,0.0146884,0.0191622,4.63709e-06,1.32851,11.6535,32,37,34
