0,6,6,3.5,3.5,0.1491,0.167,0.2116,0.2,0.2,0.2,0.169884,0.175571,0.228628,0.245466,0.226996,0.173075,0.163578,0.0726596,0.147609,0.561317,0.0495864,0.132821,0.249597,0.113326,1,4,1
1,3,9,3.5,3.5,0.1491,0.167,0.2116,0.2,0.2,0.2,0.171044,0.181702,0.235966,0.282821,0.251068,0.174461,0.16954,0.192183,0.147198,0.118081,0.0116794,0.0688646,0.0238267,0.0370193,1,5,3
2,7,16,3.55305,3.61307,0.253057,0.167,0.2116,0.042689,0.2,0.2,0.174752,0.186359,0.253057,0.311438,0.274598,0.192631,0.187226,0.292877,0.0474299,0.042689,0.0145475,0.0692268,0.0345605,0.0497732,3,9,4
3,8,24,3.14057,3.11536,0.177513,0.344051,0.2116,0.583327,0.0199743,0.2,0.177513,0.200983,0.26578,0.344051,0.286407,0.200428,0.19762,0.583327,0.0345688,0.0110118,0.0199743,0.0217281,0.0431939,0.0754305,7,11,6
4,3,27,3.29737,3.27333,0.19504,0.344051,0.35962,0.329271,0.0199743,0.0211419,0.19504,0.214201,0.281581,0.35962,0.288053,0.207437,0.21433,0.329271,0.0551307,0.00527765,0.0211419,0.00370202,0.525184,0.0588254,8,12,7
5,8,35,2.89247,2.91282,0.19504,0.344051,0.35962,0.329271,0.0199743,0.0211419,0.199939,0.214967,0.286256,0.368081,0.291415,0.21975,0.219756,0.302033,0.0640054,0.00499996,0.00560963,0.00176332,0.748286,0.04917,13,13,9
6,11,46,3.1846,3.23758,0.233034,0.219767,0.35962,0.483944,0.469772,0.0211419,0.208663,0.219767,0.290095,0.382851,0.300621,0.233034,0.231955,0.343713,0.469772,0.0159549,0.00523909,0.000940006,0.483944,0.04062,17,17,12
7,5,51,2.96395,2.96,0.298371,0.247061,0.35962,0.0137295,0.0783267,0.0211419,0.2313,0.242399,0.298371,0.398285,0.325723,0.247061,0.235275,0.103247,0.358387,0.0137295,0.0054994,0.000397481,0.0783267,0.0328266,18,19,14
8,8,59,3.03595,3.30283,0.247556,0.411776,0.268021,0.0219513,0.00329387,0.043039,0.232158,0.247465,0.324818,0.411776,0.343159,0.268021,0.247556,0.19288,0.242162,0.00404053,0.00329387,0.000296105,0.043039,0.0219513,19,21,19
9,4,63,2.64,2.64,0.349394,0.247626,0.44466,0.000101571,0.343767,0.00331924,0.247626,0.257731,0.338596,0.44466,0.349394,0.285605,0.249269,0.343767,0.44967,0.00778494,0.00331924,0.000101571,0.042302,0.0723664,21,21,21
10,3,66,3.03913,3.01993,0.349394,0.247626,0.44466,0.000101571,0.343767,0.00331924,0.268158,0.263061,0.342993,0.454219,0.376091,0.288421,0.252939,0.529725,0.262391,0.00502387,0.00198427,0.000160404,0.102206,0.179987,22,22,22
11,10,76,2.75586,2.90394,0.295989,0.247626,0.44466,0.336877,0.343767,0.00331924,0.280065,0.269562,0.356855,0.501017,0.38128,0.295989,0.2691,0.1467,0.553192,0.0101154,0.00423162,0.000169594,0.336877,0.909067,30,23,23
12,8,84,2.9118,3.08076,0.282162,0.247626,0.44466,0.51414,0.343767,0.00331924,0.281638,0.281742,0.366971,0.517815,0.383783,0.303564,0.282162,0.211957,0.721964,0.00520407,0.003534,0.000206314,0.365276,0.51414,35,25,24
13,9,93,2.95967,2.96,0.282162,0.247626,0.384993,0.51414,0.343767,0.000139645,0.285142,0.284882,0.381684,0.522497,0.384993,0.311871,0.297423,0.141778,1.03769,0.0237573,0.000792492,0.000139645,1.15154,0.374145,37,28,28
14,7,100,2.82934,2.82286,0.282162,0.247626,0.384993,0.51414,0.343767,0.000139645,0.311052,0.287258,0.398845,0.528201,0.399111,0.337331,0.298836,0.24849,0.464981,0.0228811,0.000955417,0.00160562,0.533753,0.112563,39,30,31
15,7,107,2.94852,2.9407,0.442667,0.532755,0.384993,0.0026609,0.00153077,0.000139645,0.316225,0.300511,0.410407,0.532755,0.442667,0.343844,0.316763,0.269862,0.798691,0.00854646,0.00153077,0.0026609,0.28292,0.267405,41,33,33
16,11,118,2.79176,2.83728,0.442667,0.532755,0.384993,0.0026609,0.00153077,0.000139645,0.32745,0.312099,0.430755,0.535604,0.476531,0.375261,0.334498,0.402663,0.20188,0.00612551,0.00417148,0.00125209,0.196368,0.135746,45,34,39
17,2,120,2.68,2.68,0.567727,0.340434,0.384993,0.0177754,2.15325,0.000139645,0.340434,0.31784,0.439205,0.567727,0.484479,0.375727,0.357579,2.15325,0.300158,0.00418073,0.0177754,0.00259421,0.240632,0.0736,46,34,40
18,7,127,2.78845,2.78857,0.567727,0.340434,0.439493,0.0177754,2.15325,0.00304814,0.343587,0.327415,0.439493,0.575731,0.490133,0.382383,0.362351,1.82173,0.283195,0.00304814,0.0217338,0.00233813,0.769039,0.113489,50,35,42
19,10,137,2.78401,2.78587,0.567727,0.340434,0.439493,0.0177754,2.15325,0.00304814,0.369423,0.339377,0.455382,0.589601,0.501553,0.382842,0.373641,1.87279,0.253969,0.00179442,0.0870999,0.00234332,0.365232,0.0873938,53,36,48
