24574,4563.74,14000,0,33
35000,6422.47,14000,0,34
31852.3,5915.43,14000,0,34
28000,5882.13,14280,1,32
18061.4,3781.37,14280,1,32
20984.2,4481.62,14280,1,32
28000,5882.13,14280,1,32
28000,5882.13,14280,1,32
24263,5181.88,14280,1,33
28000,5882.13,14280,1,33
20328.4,4341.57,14280,1,33
28000,5882.13,14280,1,33
16457.2,2177.22,14280,1,34
22741.3,4856.88,14280,1,34
28000,5861.76,14280,1,34
17462.1,3182.1,14280,1,34
28000,5861.76,14280,1,34
17629.6,3349.58,14280,1,34
18132,3852.01,14280,1,34
28000,5861.76,14280,1,34
28000,5861.76,14280,1,34
22741.3,4856.88,14280,1,34
17853.8,3288.15,14565.6,2,32
24000,5425.45,14565.6,2,32
22233.4,5096.64,14565.6,2,32
24000,5425.45,14565.6,2,32
22950.6,5261.05,14565.6,2,32
18840.2,4274.6,14565.6,2,32
22950.6,5261.05,14565.6,2,32
18347,3781.38,14565.6,2,32
28000,5394.13,14565.6,2,33
18417.6,3852.01,14565.6,2,34
21957.1,4689.41,14565.6,2,34
24309.6,5191.84,14565.6,2,34
28000,5861.76,14565.6,2,34
24000,4924.7,14856.9,3,32
24000,4924.7,14856.9,3,32
24000,4924.7,14856.9,3,32
20432.5,4309.11,14856.9,3,32
24000,4924.7,14856.9,3,32
17934.8,3077.93,14856.9,3,32
27200,4942.52,14856.9,3,33
27200,4942.52,14856.9,3,33
27200,4942.52,14856.9,3,33
18512,3444.79,14856.9,3,33
27200,4942.52,14856.9,3,33
19702.8,4155.21,15154.1,4,32
22621.7,4770.8,15154.1,4,32
24000,4924.7,15154.1,4,32
24000,4924.7,15154.1,4,32
18539.8,3385.73,15154.1,4,32
18693.7,3539.63,15154.1,4,32
27200,4942.52,15154.1,4,33
27200,4942.52,15154.1,4,33
24146.1,4493.2,15154.1,4,33
18001.2,2847.14,15154.1,4,34
28000,5861.76,15154.1,4,34
28000,5861.76,15154.1,4,34
21131.6,3429.11,15457.1,5,32
17514.6,2057.47,15457.1,5,32
26400,4252.1,15457.1,5,32
26400,4252.1,15457.1,5,32
18602.4,3145.24,15457.1,5,33
21172.9,4521.93,15457.1,5,34
21172.9,4521.93,15457.1,5,34
18394.4,2628.15,15766.3,6,33
26400,3879.65,15766.3,6,33
16892.6,1126.35,15766.3,6,33
34400,3881.37,15766.3,6,34
26400,4252.1,16081.6,7,32
26400,3879.65,16081.6,7,33
26400,3879.65,16081.6,7,33
26400,3879.65,16081.6,7,33
26400,3879.65,16081.6,7,33
17486.6,1405.03,16081.6,7,34
35200,3576.44,16081.6,7,34
35200,3576.44,16081.6,7,34
17883.6,1480.34,16403.2,8,32
28800,3302.31,16403.2,8,32
17676.1,1272.82,16403.2,8,34
25640.1,2545.64,16403.2,8,34
23309.2,2314.22,16403.2,8,34
28800,3302.31,16731.3,9,32
26400,3879.65,16731.3,9,33
22633.8,3379.05,16731.3,9,33
18315.6,1584.3,16731.3,9,34
18679.1,1706.17,16731.3,9,34
26400,3879.65,17065.9,10,33
26400,3879.65,17065.9,10,33
33600,3046.73,17065.9,10,34
27200,2592.44,17407.2,11,32
18751.5,1344.23,17407.2,11,32
27200,2592.44,17407.2,11,32
26400,3879.65,17407.2,11,33
26400,3879.65,17407.2,11,33
26400,3879.65,17407.2,11,33
26400,3879.65,17407.2,11,33
22681.8,2071.77,17407.2,11,34
33600,3046.73,17407.2,11,34
27200,2306.32,17755.4,12,32
26400,3879.65,17755.4,12,33
22633.8,3379.05,17755.4,12,33
26400,3879.65,17755.4,12,33
35200,2320.9,17755.4,12,34
29057,1972.77,18110.5,13,34
27347.8,1856.72,18110.5,13,34
27200,1971.68,18472.7,14,32
19675.7,1203.02,18472.7,14,33
29600,2005.04,18472.7,14,33
29057,1972.77,18472.7,14,34
27200,1774.33,18842.2,15,32
23204.3,1587.56,18842.2,15,32
27200,1774.33,18842.2,15,32
27200,1774.33,19219,16,32
27200,1774.33,19219,16,32
35200,2320.9,19219,16,34
20611.5,1392.54,19219,16,34
35200,2320.9,19219,16,34
30766.2,2088.81,19219,16,34
28000,1531.91,19603.4,17,32
28000,1531.91,19603.4,17,32
28000,1531.91,19603.4,17,32
20696.6,1072.34,19603.4,17,33
35200,2320.9,19603.4,17,34
25131.5,1302.12,19995.4,18,33
30400,1531.91,20395.4,19,33
30400,1531.91,20395.4,19,33
36000,1411.04,20395.4,19,34
