0,7,7,3.5,3.5,0.156669,0.156669,0.167,0.261651,0.261651,0.2,0.175748,0.207109,0.180429,0.17129,0.154429,0.176533,0.156669,0.405592,0.158006,0.418189,0.228081,0.59342,0.0122389,0.261651,3,3,1
1,8,15,3.01441,3.04621,0.156669,0.156669,0.157621,0.261651,0.261651,0.166397,0.182141,0.224006,0.196613,0.185473,0.15598,0.198999,0.157621,1.21451,0.152946,0.129034,0.448591,0.44088,0.00843651,0.166397,5,8,2
2,2,17,2.95922,3.0245,0.162205,0.156669,0.203798,0.31637,0.261651,0.0185677,0.185434,0.238841,0.201648,0.191687,0.162205,0.203798,0.159064,0.572511,0.0869956,0.17786,2.21007,0.31637,0.0185677,0.0847239,7,8,2
3,8,25,2.60201,2.70654,0.261196,0.193226,0.164015,0.301351,7.10696,0.037707,0.211331,0.261196,0.207464,0.193226,0.165219,0.210686,0.164015,1.09606,0.301351,0.349289,7.10696,0.390624,0.00259186,0.037707,8,8,9
4,7,32,2.93026,2.93833,0.212364,0.178172,0.164015,1.00251,0.181459,0.037707,0.212364,0.270616,0.209766,0.204556,0.178172,0.211557,0.167894,1.00251,0.0663884,0.479914,3.73978,0.181459,0.00357184,0.0241494,9,9,14
5,9,41,3.17013,3.21126,0.228347,0.178172,0.164015,0.670222,0.181459,0.037707,0.228347,0.27529,0.222785,0.207612,0.181122,0.224498,0.173114,0.670222,0.0870156,0.402654,3.82851,0.0284427,0.0120698,0.058536,12,11,18
6,9,50,3.32976,3.3745,0.185447,0.178172,0.164015,0.0567679,0.181459,0.037707,0.233979,0.290527,0.234042,0.216612,0.185447,0.225305,0.185603,3.57289,0.106483,1.17612,3.76463,0.0567679,0.0184584,0.0626526,15,15,20
7,8,58,3.14768,3.19,0.239808,0.178172,0.239808,0.316973,0.181459,0.316973,0.24043,0.312307,0.239808,0.21834,0.187188,0.226618,0.190187,3.17901,0.106751,0.316973,1.05817,0.034403,0.0192358,0.0564465,17,18,23
8,4,62,3.38698,3.46,0.239808,0.178172,0.197475,0.316973,0.181459,0.0738788,0.243151,0.344818,0.26391,0.226351,0.197475,0.229699,0.198856,1.45333,0.36865,0.397584,0.770721,0.0738788,0.0135316,0.0552732,18,20,24
9,5,67,3.32818,3.30251,0.282122,0.205573,0.204765,0.895146,0.0386671,0.120866,0.248238,0.348786,0.282122,0.233231,0.204765,0.231486,0.205573,3.42904,0.527905,0.895146,0.909404,0.120866,0.0155603,0.0386671,22,21,24
10,5,72,3.48055,3.45173,0.359737,0.205573,0.204765,3.22292,0.0386671,0.120866,0.25978,0.359737,0.29457,0.240183,0.21515,0.236064,0.2134,3.20151,3.22292,0.487473,0.181344,0.0374739,0.00717396,0.011812,24,23,25
11,6,78,3.03211,3.02667,0.239821,0.205573,0.204765,0.0132138,0.0386671,0.120866,0.265519,0.370571,0.331474,0.242111,0.22378,0.239821,0.228875,5.09166,1.19272,0.539414,0.0987275,0.0263501,0.0132138,0.0379985,25,24,29
12,6,84,3.01616,3.03217,0.239821,0.205573,0.204765,0.0132138,0.0386671,0.120866,0.276869,0.388378,0.355566,0.247869,0.228509,0.244079,0.230676,2.08947,1.32212,0.755063,0.0802722,0.0809844,0.0156478,0.0182551,28,24,32
13,5,89,3.09084,3.072,0.239821,0.205573,0.204765,0.0132138,0.0386671,0.120866,0.278847,0.41215,0.356845,0.248645,0.245246,0.262514,0.230994,3.70129,0.781539,0.350611,0.0126775,0.0281907,0.00661961,0.0167429,29,25,35
14,2,91,3.03859,3.12369,0.239821,0.435311,0.254606,0.0132138,0.474773,0.00415048,0.294488,0.435311,0.361631,0.254606,0.253327,0.273121,0.243959,5.19534,0.474773,0.387255,0.00415048,0.0670181,0.00508913,0.0376323,29,25,37
15,5,96,3.12119,3.12173,0.297396,0.435311,0.254606,0.0063585,0.474773,0.00415048,0.304044,0.455121,0.372509,0.266183,0.279504,0.297396,0.25278,2.71374,1.05855,1.452,0.00112921,0.0369794,0.0063585,0.0574798,30,26,40
16,4,100,3.19929,3.22,0.297396,0.435311,0.254606,0.0063585,0.474773,0.00415048,0.31787,0.475234,0.388627,0.281477,0.2815,0.299375,0.262232,0.797395,0.655531,1.75918,0.0101737,0.0543162,0.00607438,0.0879816,33,27,40
17,3,103,3.18411,3.43314,0.401053,0.435311,0.254606,0.742401,0.474773,0.00415048,0.334224,0.517772,0.401053,0.287086,0.289783,0.331701,0.270303,4.02678,0.413326,0.742401,0.0401505,0.0268739,0.00300896,0.109913,34,27,42
18,7,110,3.1946,3.18113,0.401053,0.273846,0.560926,0.742401,0.167032,0.321173,0.347725,0.560926,0.449531,0.294142,0.294568,0.354323,0.273846,3.27706,0.321173,0.85575,0.0447364,0.0193516,0.00817726,0.167032,37,29,44
19,4,114,3.2,3.2,0.373477,0.283169,0.560926,0.00365351,0.0489282,0.321173,0.367266,0.569191,0.485534,0.311066,0.294987,0.373477,0.283169,3.97159,0.230009,1.36284,0.0412891,0.00629216,0.00365351,0.0489282,39,30,45
