25030.2,4648.47,14000,0,32
35000,6436.35,14000,0,32
32608.1,6055.79,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
15966.7,1966.66,14000,0,34
21179.4,3933.32,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14280,1,32
35000,6436.35,14280,1,32
19063.7,4071.45,14280,1,33
25418.2,5428.6,14280,1,33
23829.6,5089.32,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
35000,6436.35,14280,1,34
27200,5446.57,14565.6,2,32
17862.2,3296.61,14565.6,2,32
27200,5446.57,14565.6,2,32
27200,5446.57,14565.6,2,32
28000,5937.54,14565.6,2,33
19063.7,4071.45,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
34657.2,6436.35,14565.6,2,34
17426.2,2860.6,14565.6,2,34
26400,5017.25,14856.9,3,32
23988.5,4599.14,14856.9,3,32
25446.9,3744.15,14856.9,3,33
26400,4942.28,14856.9,3,34
18002,3145.09,14856.9,3,34
21143.8,3845.98,15154.1,4,32
25600,4558.2,15154.1,4,32
20360.7,3703.54,15154.1,4,32
24276.2,4415.75,15154.1,4,32
25600,4558.2,15154.1,4,32
16931.1,1777.08,15154.1,4,33
35200,4590.78,15154.1,4,33
35200,4590.78,15154.1,4,33
25600,4525.29,15154.1,4,34
25600,4525.29,15154.1,4,34
17711.8,2557.77,15154.1,4,34
22715,4131.78,15154.1,4,34
25600,4525.29,15154.1,4,34
25600,4525.29,15154.1,4,34
17194.5,1737.4,15457.1,5,32
25600,4198.72,15457.1,5,32
23359.9,3909.15,15457.1,5,32
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
18801.9,3344.78,15457.1,5,34
18801.9,3344.78,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
23796.7,4328.54,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
18574.1,2807.79,15766.3,6,32
24316.6,3743.72,15766.3,6,32
25600,3877.43,15766.3,6,32
25600,4525.29,15766.3,6,34
19111.1,3344.78,15766.3,6,34
25600,4525.29,15766.3,6,34
25600,3515.86,16081.6,7,32
25600,3515.86,16081.6,7,32
35200,4590.78,16081.6,7,33
23404.8,3030.92,16081.6,7,34
28000,3515.86,16081.6,7,34
25277.1,3273.39,16081.6,7,34
26400,3187.83,16403.2,8,32
26400,3187.83,16403.2,8,32
25747.2,3406.06,16403.2,8,33
35200,4590.78,16403.2,8,33
21269.5,2813.7,16403.2,8,33
28000,3326.48,16403.2,8,34
18532.2,2128.95,16403.2,8,34
17733.8,1330.59,16403.2,8,34
20103,2395.07,16403.2,8,34
21633.2,2593.5,16731.3,9,32
18604.4,1873.08,16731.3,9,32
25600,3025.74,16731.3,9,32
28000,3326.48,16731.3,9,34
28000,3326.48,16731.3,9,34
28000,3326.48,16731.3,9,34
28000,3326.48,16731.3,9,34
27920.8,3326.48,16731.3,9,34
21219.8,2528.13,16731.3,9,34
25600,3025.74,17065.9,10,32
24036.9,2881.66,17065.9,10,32
29600,2759.09,17065.9,10,33
28924.5,2759.09,17065.9,10,33
20794.4,2096.91,17065.9,10,34
28000,2759.09,17065.9,10,34
28000,2759.09,17065.9,10,34
18721.4,1655.45,17065.9,10,34
