94199.9,96.823,2510.01,0,0
162464,145.932,2289.27,8,1
182422,100.278,3491.78,0,0
136941,279.75,1372.65,0,0
150255,67.3251,2055.77,0,0
52782,246.251,972.87,0,0
35029.2,86.4534,1368.52,0,0
23617.4,61.2793,1680.51,0,0
76015.6,47.6806,1277.57,0,0
178707,246.683,3214.64,0,0
55161.7,155.507,811.292,0,0
83773.4,147.689,2283.37,0,0
895492,99.4628,4550.88,0,0
6103.45,43.0441,1047.95,0,0
33777.3,123.945,2526.87,0,0
2005.21,183.719,869.48,0,0
37503.5,235.676,2739.68,0,0
43249.5,199.24,1093.89,0,0
72040.3,191.546,2553.88,0,0
81549.7,136.55,1053.37,0,0
149273,127.66,4495.86,0,0
347363,67.1322,3204.44,0,0
196974,235.534,3234.01,0,0
35494.2,111.655,2214.64,0,0
51585.3,151.817,1786.53,0,0
292525,180.495,4768.25,0,0
41583.5,112.387,1768.84,0,0
25361.6,126.943,1323.52,0,0
154361,222.58,2112.53,0,0
35868.9,92.0396,4864.53,0,0
7151.22,178.016,4936.05,0,0
357420,659.3,6447.43,0,0
37982.5,97.3984,1347.95,0,0
134062,359.252,6336.24,0,0
297729,74.3274,1380.18,3,1
67689.1,155.4,1821.44,0,0
118748,65.517,2633.18,0,0
198854,131.7,2164.51,0,0
1.32279e+06,299.118,3465.41,0,0
72702.1,42.3101,1371.85,0,0
175767,83.3396,2544.51,0,0
105639,157.697,1900.99,0,0
79801.2,90.8664,1502.61,0,0
218387,194.838,3280.7,0,0
63622.3,164.877,3017.26,0,0
126842,231.058,1901.11,0,0
252027,127.087,4170.86,0,0
170403,343.527,2917.65,17,1
793884,190.44,2225.17,0,0
170963,236.291,2505.2,0,0
108858,111.324,2460.61,0,0
428504,119.001,3721.87,0,0
254565,168.298,6804.05,0,0
88304.6,117.344,1965.21,0,0
14450.2,72.0311,2528.44,0,0
55657.5,170.495,1894.1,0,0
24735.1,161.487,2370.83,0,0
177479,141.719,1404.87,0,0
11416.1,106.879,1191.36,0,0
162076,182.671,4186.18,0,0
275516,208.346,1243.77,0,0
272003,85.4618,1393.36,0,0
408686,146.464,2356.15,0,0
112678,173.631,2286.76,0,0
69346.4,74.1782,2290.42,0,0
419941,187.428,3357.9,15,1
111680,171.022,1059.86,0,0
85586.1,141.941,4736.94,0,0
22389.7,114.229,663.427,0,0
4949.59,178.06,1294.86,0,0
71886,234.949,2993.68,0,0
241080,69.3706,3459.6,0,0
90889.4,15.6526,2585.32,0,0
199729,34.7162,2060.01,0,0
292527,14.1294,2856.57,0,0
64336.9,74.5141,1435.2,0,0
33457.7,110.268,1360.55,0,0
