0,7,7,3.61411,3.78109,0.175537,0.1576,0.1667,0.195622,0.2,0.2,0.175537,0.213589,0.159417,0.233744,0.170308,0.168618,0.169952,0.195622,0.237805,1.02752,0.361221,0.249664,0.247103,0.175823,1,2,4
1,4,11,3.40452,3.58574,0.180829,0.1576,0.1667,0.159267,0.2,0.2,0.180829,0.221153,0.180024,0.237118,0.183846,0.176218,0.181955,0.159267,0.46693,7.22614,0.545687,0.0697237,0.221152,0.0687103,3,2,6
2,8,19,3.01849,3.17929,0.18286,0.1576,0.1667,0.031231,0.2,0.2,0.189734,0.228991,0.197232,0.24002,0.193285,0.188748,0.18286,0.101002,1.30429,44.9747,0.221663,0.0427043,0.466955,0.031231,7,4,8
3,9,28,3.31427,3.30359,0.195454,0.1576,0.1667,0.0583194,0.2,0.2,0.193748,0.242681,0.200636,0.244506,0.202887,0.197984,0.195454,0.346688,2.00477,35.0919,0.150253,0.139661,0.452022,0.0583194,10,9,9
4,6,34,3.42121,3.39667,0.255663,0.1576,0.207122,7.65597,0.2,57.5844,0.194422,0.255663,0.207122,0.255945,0.213115,0.2064,0.19953,0.579974,7.65597,57.5844,0.573638,0.028156,0.169533,0.139694,11,11,12
5,5,39,3.16578,3.33018,0.255663,0.1576,0.207122,7.65597,0.2,57.5844,0.198403,0.266763,0.207248,0.256426,0.228419,0.213436,0.203604,1.56909,5.85009,36.6962,0.936151,0.0182605,0.161734,0.0303101,13,11,15
6,9,48,2.98897,2.98444,0.217382,0.201752,0.207122,0.0530507,1.35737,57.5844,0.201752,0.279443,0.211059,0.271188,0.233839,0.217382,0.203955,1.35737,1.6448,34.4766,0.365868,0.00514556,0.0530507,0.00926646,20,12,16
7,10,58,2.85375,2.88919,0.217382,0.229848,0.207122,0.0530507,0.0998669,57.5844,0.201967,0.284541,0.21487,0.289065,0.246229,0.229848,0.217387,0.524075,1.39929,21.9903,0.373415,0.00557707,0.0998669,0.0133231,25,16,17
8,11,69,2.827,2.83636,0.217382,0.229848,0.207122,0.0530507,0.0998669,57.5844,0.208619,0.287053,0.235273,0.305773,0.255659,0.233502,0.251405,0.73865,1.38475,5.04301,1.12471,0.0083196,0.154449,0.0304605,30,20,19
9,7,76,2.92925,2.94857,0.237504,0.229848,0.207122,0.267582,0.0998669,57.5844,0.212723,0.321633,0.251588,0.327285,0.271959,0.237504,0.280315,0.474672,0.956102,13.026,9.22317,0.00562189,0.267582,0.101403,32,22,22
10,4,80,2.90722,2.9,0.237504,0.215892,0.29421,0.267582,0.240658,0.00275513,0.215892,0.323853,0.258326,0.350826,0.29421,0.252895,0.285038,0.240658,0.651735,7.00555,3.22869,0.00275513,0.150933,0.116663,32,25,23
11,8,88,2.93052,2.94232,0.237504,0.215892,0.217172,0.267582,0.240658,0.64655,0.217172,0.361955,0.258334,0.357934,0.326488,0.268435,0.289441,0.64655,0.230184,5.32853,2.69019,0.00427563,0.201018,0.244184,35,27,26
12,9,97,2.89158,2.90535,0.237504,0.215892,0.217172,0.267582,0.240658,0.64655,0.232548,0.385649,0.263153,0.39354,0.339236,0.291683,0.312865,1.42365,0.0829071,5.28748,1.98349,0.00578254,0.672565,0.23219,38,32,27
13,6,103,2.92556,2.92399,0.237504,0.215892,0.217172,0.267582,0.240658,0.64655,0.249814,0.403493,0.277122,0.410834,0.354735,0.305207,0.321254,0.301021,0.0716987,5.28069,1.50453,0.00286814,1.13081,0.177352,40,34,29
14,4,107,2.8,2.8,0.325743,0.425445,0.217172,1.18247,0.0655542,0.64655,0.250251,0.425445,0.278802,0.425316,0.368788,0.325743,0.351595,0.271493,0.0655542,1.39988,2.17365,0.00333739,1.18247,0.51363,40,38,29
15,6,113,2.94236,2.94667,0.427341,0.425445,0.217172,0.715179,0.0655542,0.64655,0.255728,0.427341,0.280437,0.446553,0.382646,0.34562,0.359354,0.583538,0.715179,1.0598,1.46481,0.0042663,0.868924,0.603913,42,41,30
16,8,121,2.98895,2.99691,0.397655,0.425445,0.217172,0.472199,0.0655542,0.64655,0.260976,0.430587,0.28102,0.456743,0.422095,0.374608,0.397655,0.588795,0.591368,1.11209,2.26293,0.0094514,0.649907,0.472199,43,46,32
17,8,129,2.92633,2.93,0.288234,0.425445,0.217172,1.25661,0.0655542,0.64655,0.272236,0.449198,0.288234,0.458568,0.469388,0.395761,0.415911,0.250673,0.462033,1.25661,1.93302,0.00827429,0.401863,0.233715,48,47,34
18,5,134,3.08739,3.15734,0.288234,0.425445,0.280582,1.25661,0.0655542,0.3028,0.280582,0.451976,0.324528,0.459908,0.491199,0.422207,0.417953,0.3028,0.363599,1.5141,2.14544,0.0310012,0.550693,0.122014,48,50,36
19,8,142,2.97553,2.99553,0.288234,0.425445,0.280582,1.25661,0.0655542,0.3028,0.290393,0.454585,0.345721,0.46077,0.508685,0.436616,0.422073,0.563874,0.559027,0.938959,0.98466,0.0748208,0.600872,0.0190829,52,53,37
