29400.5,5460.09,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
27302,5070.37,14000,0,33
28872.3,5362.01,14000,0,34
16681,2681,14000,0,34
28000,5935.03,14280,1,32
16646.2,2366.17,14280,1,33
35000,6422.47,14280,1,33
30942.3,5746.42,14280,1,33
21841.6,4056.3,14280,1,33
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
17064.6,2498.96,14565.6,2,32
16813.1,2247.55,14565.6,2,33
18258,3692.4,14565.6,2,33
25600,5458.33,14565.6,2,33
25600,5458.33,14565.6,2,33
20916.5,4495.09,14565.6,2,33
30797.2,5719.47,14565.6,2,34
28000,5034.45,14856.9,3,32
22877.2,4135.44,14856.9,3,33
24866.5,4495.04,14856.9,3,33
28000,5034.45,14856.9,3,33
26855.9,4854.65,14856.9,3,33
28000,5034.45,14856.9,3,34
28000,5034.45,14856.9,3,34
22877.2,4135.44,14856.9,3,34
28000,5034.45,15154.1,4,32
28000,5034.45,15154.1,4,33
17671.3,2517.22,15154.1,4,33
18390.5,3236.43,15154.1,4,33
26855.9,4854.65,15154.1,4,34
28000,5034.45,15154.1,4,34
18334,2876.83,15457.1,5,32
28000,5034.45,15457.1,5,32
28000,5034.45,15457.1,5,32
28000,5034.45,15457.1,5,32
18693.6,3236.43,15457.1,5,32
28000,5034.45,15457.1,5,32
26855.9,4854.65,15457.1,5,33
28000,5034.45,15457.1,5,33
28000,5034.45,15457.1,5,33
23871.9,4315.24,15457.1,5,33
28000,5034.45,15457.1,5,33
28000,5034.45,15457.1,5,34
20887.9,3775.84,15457.1,5,34
28000,5034.45,15457.1,5,34
28000,5034.45,15457.1,5,34
26855.9,4854.65,15457.1,5,34
18463.3,2697.03,15766.3,6,32
28000,5034.45,15766.3,6,34
28000,5034.45,15766.3,6,34
25600,3550.86,16081.6,7,32
21488.1,3043.6,16081.6,7,32
25600,3550.86,16081.6,7,32
25600,3550.86,16081.6,7,32
28000,5034.45,16081.6,7,33
22877.2,4135.44,16081.6,7,33
28000,5034.45,16081.6,7,33
24866.5,4495.04,16081.6,7,33
19497.8,3416.23,16081.6,7,34
25600,3227.86,16403.2,8,32
17293.7,890.444,16403.2,8,32
19280.1,2876.83,16403.2,8,33
28000,5034.45,16403.2,8,33
28000,5034.45,16403.2,8,33
19819.5,3416.23,16403.2,8,33
24866.5,4495.04,16403.2,8,34
28000,5034.45,16403.2,8,34
24866.5,4495.04,16403.2,8,34
19803.3,2302.18,16731.3,9,32
26400,2979.29,16731.3,9,32
32000,2998.37,16731.3,9,33
32000,2998.37,16731.3,9,33
32000,2998.37,16731.3,9,33
32000,2998.37,16731.3,9,33
23871.9,4315.24,16731.3,9,34
21882.5,3955.64,16731.3,9,34
28000,5034.45,16731.3,9,34
28000,5034.45,16731.3,9,34
22877.2,4135.44,16731.3,9,34
28000,5034.45,16731.3,9,34
26400,2979.29,17065.9,10,32
23298.1,2708.44,17065.9,10,32
26400,2979.29,17065.9,10,32
18760.7,1694.73,17065.9,10,33
32000,2998.37,17065.9,10,33
23107.5,2216.19,17065.9,10,33
25342.2,2630.67,17065.9,10,34
24075.1,2499.14,17065.9,10,34
27200,2762.21,17065.9,10,34
27200,2762.21,17065.9,10,34
24800,2578.48,17407.2,11,32
24800,2578.48,17407.2,11,32
24800,2578.48,17407.2,11,32
32000,2578.48,17407.2,11,33
24075.1,2499.14,17407.2,11,34
27200,2762.21,17407.2,11,34
27200,2762.21,17407.2,11,34
24800,2362.23,17755.4,12,32
24800,2362.23,17755.4,12,32
31200,2335.15,17755.4,12,33
31200,2335.15,17755.4,12,33
31200,2335.15,17755.4,12,33
20273.7,2104.54,17755.4,12,34
27200,2762.21,17755.4,12,34
19202.3,1446.87,17755.4,12,34
25600,2162.77,18110.5,13,32
31200,2335.15,18110.5,13,33
27200,2762.21,18110.5,13,34
27200,2762.21,18110.5,13,34
20083.5,1973,18110.5,13,34
27200,2762.21,18110.5,13,34
25600,2012.56,18472.7,14,32
25600,2012.56,18472.7,14,32
23772.9,1878.39,18472.7,14,32
30400,1994.03,18472.7,14,33
19919.6,1446.87,18472.7,14,34
25600,2012.56,18842.2,15,32
23772.9,1878.39,18842.2,15,32
25471,2012.56,18842.2,15,32
19960.6,1118.41,18842.2,15,33
28800,1748.95,18842.2,15,34
27066.9,1748.95,18842.2,15,34
22074.8,1744.22,19219,16,32
25600,2012.56,19219,16,32
25600,2012.56,19219,16,32
23772.9,1878.39,19219,16,32
30400,1770.82,19219,16,33
30400,1770.82,19219,16,33
28800,1748.95,19219,16,34
28800,1748.95,19219,16,34
28800,1748.95,19219,16,34
25600,1522.24,19603.4,17,32
25600,1522.24,19603.4,17,32
25600,1522.24,19603.4,17,32
25600,1522.24,19603.4,17,32
28000,1562.32,19603.4,17,34
28000,1562.32,19603.4,17,34
27772.9,1562.32,19603.4,17,34
28000,1562.32,19603.4,17,34
24301.3,1367.03,19603.4,17,34
21213.2,1217.79,19995.4,18,32
27405.3,1677.61,19995.4,18,33
30400,1770.82,19995.4,18,33
28000,1562.32,19995.4,18,34
28000,1562.32,19995.4,18,34
21384.8,989.454,20395.4,19,32
25600,1522.24,20395.4,19,32
24740.9,1522.24,20395.4,19,32
21156.5,761.118,20395.4,19,32
25600,1522.24,20395.4,19,32
23857.7,1135.93,20395.4,19,34
28000,1277.92,20395.4,19,34
28000,1277.92,20395.4,19,34
