35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6436.35,14000,0,33
20971.4,4610.62,14280,1,32
27200,5851.94,14280,1,32
18181.3,3901.3,14280,1,32
34657.2,6436.35,14280,1,33
35000,6436.35,14280,1,33
19111.4,3549.26,14280,1,34
23661.7,4394.32,14280,1,34
24197.8,5319.95,14565.6,2,32
16063.5,1497.88,14565.6,2,33
26400,5492.23,14565.6,2,33
19167.3,3994.35,14565.6,2,33
23200,5492.23,14565.6,2,34
18892.8,4327.21,14565.6,2,34
21055,4992.94,14565.6,2,34
23391.2,5142.62,14856.9,3,32
25004.4,5497.28,14856.9,3,32
26617.5,5851.94,14856.9,3,32
27200,5851.94,14856.9,3,32
19358.2,4255.96,14856.9,3,32
26400,4999.4,14856.9,3,33
26400,4999.4,14856.9,3,33
26400,4999.4,14856.9,3,33
26400,4999.4,14856.9,3,33
24586.2,4713.72,14856.9,3,33
26400,4999.4,14856.9,3,33
25331.2,4856.56,14856.9,3,33
17897.1,3040.2,14856.9,3,34
22003,4640.31,14856.9,3,34
24000,4960.33,14856.9,3,34
24000,4960.33,14856.9,3,34
35200,4587.01,15154.1,4,32
35200,4587.01,15154.1,4,32
35200,4587.01,15154.1,4,32
24167,3197.01,15154.1,4,32
35200,4587.01,15154.1,4,32
17868,2713.96,15154.1,4,33
26400,4999.4,15154.1,4,33
26400,4999.4,15154.1,4,33
26400,4999.4,15154.1,4,33
21606,4142.36,15154.1,4,33
17499.1,2345.05,15154.1,4,34
24800,4543.53,15154.1,4,34
35200,4587.01,15457.1,5,32
26268.4,3475.01,15457.1,5,32
18913.3,2502.01,15457.1,5,32
35200,4587.01,15457.1,5,32
18095.3,2638.18,15457.1,5,34
30471.4,4031.01,15766.3,6,32
26400,4137.41,15766.3,6,33
25496.5,4137.41,15766.3,6,33
26400,4137.41,15766.3,6,33
18072,2305.69,15766.3,6,34
24000,3842.81,15766.3,6,34
18200.1,2433.78,15766.3,6,34
17471.6,1390,16081.6,7,32
20418.2,3191.23,16081.6,7,34
23200,3545.81,16081.6,7,34
18800.1,2718.45,16081.6,7,34
23200,3545.81,16081.6,7,34
35200,4587.01,16403.2,8,32
35200,4587.01,16403.2,8,32
26400,4137.41,16403.2,8,33
26400,4137.41,16403.2,8,33
18202.2,1798.98,16403.2,8,34
24000,3260.64,16403.2,8,34
24000,3260.64,16403.2,8,34
24000,3260.64,16403.2,8,34
33989.9,2897.69,16731.3,9,32
26436.6,2253.76,16731.3,9,32
26400,4137.41,16731.3,9,33
26400,4137.41,16731.3,9,33
26400,4137.41,16731.3,9,33
21465.9,2656.44,16731.3,9,34
24800,2988.5,16731.3,9,34
20571.5,2545.76,16731.3,9,34
31472.1,2683.04,17065.9,10,32
22040.5,2222.57,17065.9,10,33
28000,2807.46,17065.9,10,33
28000,2807.46,17065.9,10,33
28000,2807.46,17065.9,10,33
28000,2807.46,17065.9,10,33
22360.3,2767.13,17065.9,10,34
24800,2988.5,17065.9,10,34
24800,2988.5,17065.9,10,34
18947.6,1881.65,17065.9,10,34
24800,2988.5,17065.9,10,34
23200.6,2339.55,17407.2,11,33
24800,2537.6,17407.2,11,34
22363.1,2342.4,17407.2,11,34
24800,2537.6,17407.2,11,34
24800,2537.6,17407.2,11,34
19186.9,1431.5,17755.4,12,32
29789.7,2249.5,17755.4,12,32
31143.7,2351.75,17755.4,12,32
28000,2807.46,17755.4,12,33
28000,2807.46,17755.4,12,33
19627,1871.64,17755.4,12,33
24800,2537.6,17755.4,12,34
24800,2537.6,17755.4,12,34
24800,2537.6,17755.4,12,34
18829,1073.6,17755.4,12,34
23294.9,2440,17755.4,12,34
24800,2537.6,17755.4,12,34
24800,2537.6,17755.4,12,34
24800,2537.6,18110.5,13,34
24072.9,1484.56,18472.7,14,32
27200,2094.15,18472.7,14,33
27200,2094.15,18472.7,14,33
19905.5,1432.84,18472.7,14,33
24800,2537.6,18472.7,14,34
24800,2537.6,18472.7,14,34
32800,1809.82,18842.2,15,32
32800,1809.82,18842.2,15,32
25907.2,2094.15,18842.2,15,33
24800,2537.6,18842.2,15,34
24800,2537.6,18842.2,15,34
24800,2537.6,18842.2,15,34
24800,2537.6,18842.2,15,34
24800,2537.6,18842.2,15,34
19974.6,755.558,19219,16,32
32800,1679.02,19219,16,32
32800,1679.02,19219,16,32
25301.9,1547.08,19219,16,33
24800,2537.6,19219,16,34
24800,2537.6,19219,16,34
32800,1679.02,19603.4,17,32
25722.9,1447,19603.4,17,33
21750.6,2147.2,19603.4,17,34
24800,2537.6,19603.4,17,34
24800,2537.6,19603.4,17,34
22363.1,2342.4,19603.4,17,34
24800,2537.6,19603.4,17,34
32800,1679.02,19995.4,18,32
32800,1679.02,19995.4,18,32
32800,1679.02,19995.4,18,32
28000,1519.35,19995.4,18,33
28000,1519.35,19995.4,18,33
24800,2537.6,19995.4,18,34
24800,2537.6,19995.4,18,34
24800,2537.6,19995.4,18,34
28950.3,1511.12,20395.4,19,32
32800,1679.02,20395.4,19,32
28000,1519.35,20395.4,19,33
24800,2537.6,20395.4,19,34
24800,2537.6,20395.4,19,34
24800,2537.6,20395.4,19,34
