35000,6423.05,14000,0,32
20933.4,3887.63,14000,0,32
26394.3,4901.8,14000,0,32
35000,6423.05,14000,0,32
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
23619.7,5044.5,14280,1,32
22592.8,4825.18,14280,1,32
28000,5921.81,14280,1,32
16692.6,2412.59,14280,1,32
26566.9,5673.93,14280,1,33
26569.5,4934.34,14280,1,34
21738.7,4037.19,14280,1,34
35000,6280.08,14280,1,34
32000,5341.68,14565.6,2,32
20713.2,3561.12,14565.6,2,32
17155.5,2589.91,14565.6,2,32
29600,5493.57,14565.6,2,33
29600,5493.57,14565.6,2,33
25334.4,4708.77,14565.6,2,33
35000,6280.08,14565.6,2,34
24154.1,4485.77,14565.6,2,34
20531,3812.9,14565.6,2,34
16740.4,1883.51,14856.9,3,33
17996.1,3139.18,14856.9,3,33
18578.5,3453.1,14856.9,3,33
29600,5493.57,14856.9,3,33
17525.2,2668.3,14856.9,3,33
24800,5023.37,14856.9,3,34
24800,5023.37,14856.9,3,34
24800,5023.37,14856.9,3,34
18255.1,3398.17,14856.9,3,34
32800,4627.47,15154.1,4,32
23540.9,3342.06,15154.1,4,32
18136.3,2982.22,15154.1,4,33
18607.1,3453.1,15154.1,4,33
24800,4587.82,15154.1,4,34
24800,4587.82,15154.1,4,34
18451.5,3297.5,15154.1,4,34
17261.6,1804.51,15457.1,5,32
32000,4253.49,15457.1,5,32
24800,4587.82,15457.1,5,34
32800,3821.38,15766.3,6,32
32800,3821.38,15766.3,6,32
18014.4,2248.08,15766.3,6,33
28800,3934.14,15766.3,6,33
28800,3934.14,15766.3,6,33
28800,3934.14,15766.3,6,33
23849.1,3671.75,15766.3,6,34
22855.4,3518.76,15766.3,6,34
25600,3824.74,15766.3,6,34
25600,3824.74,15766.3,6,34
32800,3821.38,16081.6,7,32
32800,3821.38,16081.6,7,32
32800,3821.38,16081.6,7,32
20534,2810.1,16081.6,7,33
24640.8,3372.12,16081.6,7,33
28800,3934.14,16081.6,7,33
25600,3824.74,16081.6,7,34
25600,3824.74,16081.6,7,34
18077.9,1674.64,16403.2,8,32
25874.6,2631.58,16403.2,8,32
28800,3934.14,16403.2,8,33
28800,3934.14,16403.2,8,33
32800,3229.66,16731.3,9,32
28000,2932.01,16731.3,9,33
18737.4,2006.11,16731.3,9,33
22855.4,3518.76,16731.3,9,34
19332.1,2600.82,16731.3,9,34
32800,3229.66,17065.9,10,32
25600,2775.24,17065.9,10,34
25600,2775.24,17065.9,10,34
30879.2,2506.66,17407.2,11,32
18757,1349.74,17407.2,11,32
23117.5,2144.68,17407.2,11,33
19815,1838.3,17407.2,11,33
28000,2553.19,17407.2,11,33
28000,2553.19,17407.2,11,33
28000,2553.19,17407.2,11,33
25600,2775.24,17407.2,11,34
25600,2775.24,17407.2,11,34
25600,2775.24,17407.2,11,34
25600,2775.24,17407.2,11,34
32000,2506.66,17755.4,12,32
24218.4,2246.81,17755.4,12,33
19528.8,1773.42,17755.4,12,34
25600,2280.11,17755.4,12,34
25600,2280.11,17755.4,12,34
22565.6,1831.79,18110.5,13,32
28800,2166.81,18110.5,13,33
28383,2166.81,18110.5,13,33
24424.7,2280.11,18110.5,13,34
25600,2280.11,18110.5,13,34
25600,2280.11,18110.5,13,34
25600,2280.11,18110.5,13,34
28800,2166.81,18472.7,14,33
25600,2280.11,18472.7,14,34
19992.8,1520.07,18472.7,14,34
32800,1932.97,18842.2,15,32
32800,1932.97,18842.2,15,32
32800,1932.97,18842.2,15,32
28800,2166.81,18842.2,15,33
24328.3,1857.27,18842.2,15,33
28800,2166.81,18842.2,15,33
28800,2166.81,18842.2,15,33
20362.2,1520.07,18842.2,15,34
25600,2280.11,18842.2,15,34
25600,2280.11,18842.2,15,34
23067.7,2153.44,18842.2,15,34
32800,1932.97,19219,16,32
32800,1932.97,19219,16,32
32800,1932.97,19219,16,32
32800,1932.97,19219,16,32
32800,1932.97,19219,16,32
24328.3,1857.27,19219,16,33
21710.8,2026.77,19219,16,34
23067.7,2153.44,19219,16,34
25600,2280.11,19219,16,34
25600,2280.11,19219,16,34
31344.1,1932.97,19603.4,17,32
30400,1485.19,19603.4,17,33
30400,1485.19,19603.4,17,33
20714.9,1111.5,19603.4,17,34
23992.9,1389.38,19603.4,17,34
23992.9,1389.38,19603.4,17,34
27192,1574.63,19603.4,17,34
32800,1932.97,19995.4,18,32
32800,1932.97,19995.4,18,32
32800,1932.97,19995.4,18,32
23194.8,1167.06,19995.4,18,33
27200,1574.63,19995.4,18,34
30400,1282.46,20395.4,19,32
30400,1282.46,20395.4,19,32
21303.1,907.713,20395.4,19,33
28800,1426.41,20395.4,19,33
23194.8,1167.06,20395.4,19,33
28800,1426.41,20395.4,19,33
28800,1426.41,20395.4,19,33
27200,1574.63,20395.4,19,34
27200,1574.63,20395.4,19,34
