16681.8,2681.81,14000,0,32
32450.8,6026.57,14000,0,33
33377.9,6198.76,14000,0,33
35000,6434.41,14000,0,34
30797.2,5719.47,14000,0,34
35000,6434.41,14000,0,34
25022.7,4647.07,14000,0,34
28000,5865.55,14280,1,32
26721.8,5707.02,14280,1,32
28000,5865.55,14280,1,32
24495,5231.43,14280,1,32
28000,5865.55,14280,1,32
17413.8,3133.82,14280,1,33
28000,5954.25,14280,1,33
28000,5954.25,14280,1,33
19809.1,4230.65,14280,1,33
35000,6434.41,14280,1,34
17526.1,2960.51,14565.6,2,32
18149.4,3583.77,14565.6,2,32
20301.2,4362.85,14565.6,2,32
17837.7,3272.14,14565.6,2,32
25600,5453.57,14565.6,2,32
28000,5954.25,14565.6,2,33
22743.8,4857.42,14565.6,2,33
22135.5,4110.87,14565.6,2,34
19576.2,4207.04,14856.9,3,32
25600,5453.57,14856.9,3,32
25600,5453.57,14856.9,3,32
18596.5,3739.59,14856.9,3,32
23477.4,5014.11,14856.9,3,33
22010.1,4700.73,14856.9,3,33
28800,4928.22,14856.9,3,34
19544.3,3434.82,14856.9,3,34
28800,4928.22,14856.9,3,34
20394,3584.16,14856.9,3,34
28800,4928.22,14856.9,3,34
17343.6,2189.6,15154.1,4,32
27110.5,4641.23,15154.1,4,33
27200,4641.23,15154.1,4,33
24444.5,4184.82,15154.1,4,34
27200,4506.73,15154.1,4,34
27200,4506.73,15154.1,4,34
27200,4506.73,15154.1,4,34
22205.2,3603.32,15457.1,5,33
21243.9,3345.94,15457.1,5,34
26963.4,4246.77,15457.1,5,34
20426.8,3217.25,15457.1,5,34
20912.6,3030.25,15766.3,6,32
21821.8,3162,15766.3,6,32
26400,3836.32,15766.3,6,33
26400,3836.32,15766.3,6,33
17544.6,1778.36,15766.3,6,34
28800,3937.79,15766.3,6,34
17925.7,2159.43,15766.3,6,34
26917.9,3683.74,15766.3,6,34
21821.8,3162,16081.6,7,32
25600,3532.21,16081.6,7,33
25600,3532.21,16081.6,7,33
25600,3532.21,16081.6,7,33
18201.3,2119.68,16081.6,7,34
29600,3532.81,16081.6,7,34
29600,3532.81,16081.6,7,34
29600,3532.81,16081.6,7,34
26532.1,3250.18,16081.6,7,34
27200,3314.09,16403.2,8,32
27200,3314.09,16403.2,8,32
18391.7,1988.45,16403.2,8,32
27200,3314.09,16403.2,8,32
27200,3314.09,16403.2,8,32
18230.2,1827.01,16403.2,8,33
30400,3314.09,16403.2,8,34
25368.9,2783.83,16403.2,8,34
30400,3314.09,16403.2,8,34
30400,3314.09,16403.2,8,34
30400,3314.09,16403.2,8,34
30400,3314.09,16403.2,8,34
30400,3314.09,16403.2,8,34
27200,3314.09,16731.3,9,32
18719.7,1988.45,16731.3,9,32
27200,3314.09,16731.3,9,32
27200,3314.09,16731.3,9,32
17827.5,1096.2,16731.3,9,33
30400,3314.09,16731.3,9,34
26400,2758.62,17065.9,10,32
26400,2758.62,17065.9,10,32
26400,2758.62,17065.9,10,32
26400,2758.62,17065.9,10,32
24077.9,3410.41,17065.9,10,33
25600,3532.21,17065.9,10,33
19623.7,2557.81,17065.9,10,33
31200,2710.05,17065.9,10,34
31200,2710.05,17065.9,10,34
26400,2758.62,17407.2,11,32
26400,2758.62,17407.2,11,32
26400,2758.62,17407.2,11,32
24937.8,3532.21,17407.2,11,33
20638.2,2923.21,17407.2,11,33
30400,2568.58,17407.2,11,34
18574.8,1167.54,17407.2,11,34
30400,2568.58,17407.2,11,34
30400,2568.58,17407.2,11,34
19156.4,1401.04,17755.4,12,34
30400,2568.58,17755.4,12,34
28693.5,2451.83,17755.4,12,34
26400,2137.37,18110.5,13,32
19420.2,1309.71,18110.5,13,33
30400,2568.58,18110.5,13,34
19670.6,1197.85,18472.7,14,32
22159.6,1964.56,18472.7,14,33
24800,2151.66,18472.7,14,33
23214.9,2058.11,18472.7,14,33
24800,2151.66,18472.7,14,33
30400,2568.58,18472.7,14,34
24594.5,2101.57,18472.7,14,34
22693.7,1552.62,18842.2,15,32
27200,1791.49,18842.2,15,32
27200,1791.49,18842.2,15,32
24800,1775.11,18842.2,15,33
24800,1775.11,18842.2,15,33
24800,1775.11,18842.2,15,33
20351,1508.84,18842.2,15,33
19917.1,1074.89,18842.2,15,34
28752.1,1672.06,18842.2,15,34
27200,1791.49,19219,16,32
20532.8,1313.76,19219,16,32
25422.9,1700.22,19219,16,33
21609.5,1445.18,19219,16,33
32000,1791.49,19219,16,34
32000,1791.49,19219,16,34
26400,1508.09,19603.4,17,32
23946.6,1428.72,19603.4,17,32
25600,1700.22,19603.4,17,33
25600,1700.22,19603.4,17,33
26698.4,1552.62,19603.4,17,34
27200,1447.23,19995.4,18,32
27200,1447.23,19995.4,18,32
27200,1447.23,19995.4,18,32
25600,1435.27,19995.4,18,33
25600,1435.27,19995.4,18,33
27200,1447.23,20395.4,19,32
27200,1447.23,20395.4,19,32
27200,1447.23,20395.4,19,32
22637.6,1206.02,20395.4,19,32
27200,1447.23,20395.4,19,32
25600,1435.27,20395.4,19,33
25600,1435.27,20395.4,19,33
