28872.3,5362.01,14000,0,32
16763.2,2763.17,14000,0,33
34133.3,6339.03,14000,0,33
23630.7,4388.56,14000,0,34
17504.2,3250.79,14000,0,34
35000,6339.03,14000,0,34
21880.3,4063.48,14000,0,34
27200,5833.1,14280,1,32
27200,5833.1,14280,1,32
27200,5833.1,14280,1,32
17530.8,3250.79,14280,1,33
35000,6339.03,14280,1,33
28882,5363.8,14280,1,34
32382.8,6013.95,14280,1,34
17043.2,2763.17,14280,1,34
35000,6339.03,14280,1,34
24800,5360.03,14565.6,2,32
18349.2,3783.55,14565.6,2,32
24800,5360.03,14565.6,2,32
24800,5360.03,14565.6,2,32
24800,5360.03,14565.6,2,32
35000,6339.03,14565.6,2,33
21569.4,3617.87,14565.6,2,34
32800,5499.16,14565.6,2,34
25600,5043.56,14856.9,3,32
22594.1,4467.16,14856.9,3,32
19678.7,3890.75,14856.9,3,32
19254.7,3575.86,14856.9,3,33
35000,6339.03,14856.9,3,33
32800,5499.16,14856.9,3,34
17833.4,2679.31,15154.1,4,32
17067.8,1913.79,15154.1,4,32
28000,4593.1,15154.1,4,32
19563.1,3253.45,15154.1,4,32
16302.3,1148.28,15154.1,4,32
23069.5,4331.62,15154.1,4,33
17758.9,2604.87,15154.1,4,34
25883.3,4341.44,15154.1,4,34
32800,5499.16,15154.1,4,34
16988.2,1531.03,15457.1,5,32
28000,4593.1,15457.1,5,32
18136.4,2679.31,15457.1,5,32
28000,4593.1,15457.1,5,32
19887.5,3734.16,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
17697.6,2240.5,15457.1,5,33
24800,4630.36,15457.1,5,33
25593.6,3606.7,15457.1,5,34
30400,4183.77,15457.1,5,34
18427.4,2596.82,15457.1,5,34
28800,3895.08,15766.3,6,32
28800,3895.08,15766.3,6,32
28800,3895.08,15766.3,6,32
27480.7,3760.77,15766.3,6,32
28800,3895.08,15766.3,6,32
24000,3841.6,15766.3,6,33
24000,3841.6,15766.3,6,33
18427.4,2596.82,15766.3,6,34
18218.8,2452.55,15766.3,6,34
30400,4183.77,15766.3,6,34
30400,4183.77,15766.3,6,34
18364.9,2283.32,16081.6,7,32
18647.7,2551.95,16081.6,7,32
17424.7,1343.13,16081.6,7,32
24000,3841.6,16081.6,7,33
17618.2,1536.64,16081.6,7,33
21505.7,2491.02,16403.2,8,32
24800,3292.52,16403.2,8,33
19770.1,2659.34,16403.2,8,33
18935.9,2532.7,16403.2,8,33
30400,4183.77,16403.2,8,34
28800,3249.15,16731.3,9,32
24800,2978.78,16731.3,9,33
18580.2,1848.9,16731.3,9,33
20750.5,2567.91,16731.3,9,33
18888.3,2157.05,16731.3,9,33
30400,4183.77,16731.3,9,34
25593.6,3606.7,16731.3,9,34
30400,4183.77,16731.3,9,34
30400,4183.77,16731.3,9,34
27724.3,2795.73,17065.9,10,32
25203.9,2541.57,17065.9,10,32
18845,1779.1,17065.9,10,32
26464.1,2668.65,17065.9,10,32
18463.8,1397.86,17065.9,10,32
24800,2978.78,17065.9,10,33
22410.5,2773.35,17065.9,10,33
19325.7,2259.76,17065.9,10,33
24800,2978.78,17065.9,10,33
24800,2978.78,17065.9,10,33
30400,4183.77,17065.9,10,34
18814.9,1407.71,17407.2,11,32
28000,2533.87,17407.2,11,32
20231.5,1876.94,17407.2,11,32
28000,2533.87,17407.2,11,32
28000,2533.87,17407.2,11,32
24800,2978.78,17407.2,11,33
24800,2978.78,17407.2,11,33
24800,2978.78,17407.2,11,33
24800,2978.78,17407.2,11,33
24800,2978.78,17407.2,11,33
19859.8,2452.55,17407.2,11,34
28800,2375.02,17755.4,12,32
28800,2375.02,17755.4,12,32
24800,2978.78,17755.4,12,33
24800,2978.78,17755.4,12,33
24800,2978.78,17755.4,12,33
24800,2978.78,17755.4,12,33
22410.5,2773.35,17755.4,12,33
30400,4183.77,17755.4,12,34
22522.3,3173.89,17755.4,12,34
26753.5,2100.77,18110.5,13,32
21889.2,1718.81,18110.5,13,32
28000,2196.26,18110.5,13,32
26400,2169.28,18110.5,13,33
20274.5,2164.02,18110.5,13,34
29688.5,4183.77,18110.5,13,34
28000,2196.26,18472.7,14,32
28000,2196.26,18472.7,14,32
21889.2,1718.81,18472.7,14,32
28000,2196.26,18472.7,14,32
23105.3,1814.3,18472.7,14,32
26047.4,2169.28,18472.7,14,33
19621.1,1148.44,18472.7,14,33
30400,4183.77,18472.7,14,34
21213.8,2741.09,18472.7,14,34
19892.5,1050.38,18842.2,15,32
28000,2196.26,18842.2,15,32
28000,2196.26,18842.2,15,32
20370,1527.83,18842.2,15,32
26400,2169.28,18842.2,15,33
20501,1658.86,18842.2,15,33
20373.4,1531.26,18842.2,15,33
28800,1810.76,18842.2,15,34
25354.6,1638.31,18842.2,15,34
28000,2196.26,19219,16,32
28000,2196.26,19219,16,32
26400,2169.28,19219,16,33
28800,1666.2,19219,16,34
28800,1666.2,19219,16,34
28800,1666.2,19219,16,34
20218.7,999.719,19219,16,34
28000,2196.26,19603.4,17,32
21889.2,1718.81,19603.4,17,32
21226.7,1623.32,19603.4,17,32
28000,2196.26,19603.4,17,32
21450.8,1786.46,19603.4,17,33
26400,2169.28,19603.4,17,33
24515.2,2041.67,19603.4,17,33
26400,2169.28,19603.4,17,33
28800,1666.2,19603.4,17,34
29600,1403.19,19995.4,18,32
29600,1403.19,19995.4,18,32
26400,1412.74,19995.4,18,33
28800,1666.2,19995.4,18,34
20995.2,999.719,19995.4,18,34
21288.3,892.937,20395.4,19,32
23451.1,1148.06,20395.4,19,32
26400,1412.74,20395.4,19,33
28800,1666.2,20395.4,19,34
