0,6,6,3.5,3.5,0.172552,0.2311,0.1491,0.0715761,0.227931,0.2,0.2311,0.158995,0.160311,0.207385,0.173485,0.20943,0.172552,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,3,1
1,9,15,2.98184,2.97438,0.179647,0.2311,0.180339,0.0331036,0.227931,0.0636565,0.23477,0.165514,0.161728,0.210871,0.180339,0.218928,0.179647,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,4,8,3
2,10,25,2.89068,2.94554,0.163388,0.2311,0.180339,0.0584506,0.227931,0.0636565,0.244134,0.178836,0.163388,0.2293,0.184218,0.235095,0.185486,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,7,13,5
3,13,38,2.73297,2.73933,0.163388,0.2311,0.180339,0.0584506,0.227931,0.0636565,0.267607,0.180845,0.165503,0.236591,0.191207,0.238449,0.189741,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,12,17,9
4,11,49,2.76941,2.7928,0.191874,0.2311,0.194114,0.145312,0.227931,0.0821623,0.271186,0.194074,0.167951,0.252335,0.194114,0.268373,0.191874,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,16,21,12
5,12,61,2.73206,2.76281,0.196243,0.2311,0.19648,0.102828,0.227931,0.381774,0.275035,0.196243,0.170967,0.269238,0.20127,0.27613,0.19648,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,18,26,17
6,10,71,2.72381,2.73789,0.303237,0.2311,0.19648,1.67042,0.227931,0.381774,0.300507,0.20743,0.181719,0.271866,0.212775,0.303237,0.206764,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,21,31,19
7,8,79,2.73802,2.80018,0.303237,0.2311,0.19648,1.67042,0.227931,0.381774,0.30874,0.22083,0.193436,0.272125,0.229582,0.309046,0.213147,0.0824291,0.0710612,0.0106788,0.0101446,0.00165397,0.539209,1.08794,23,34,22
8,10,89,2.62353,2.65254,0.276957,0.2311,0.19648,0.0235521,0.227931,0.381774,0.345985,0.226244,0.206089,0.276957,0.247478,0.315449,0.219392,0.0140664,0.0409707,0.00858735,0.0235521,0.00304027,0.608384,5.83656,28,36,25
9,6,95,2.53131,2.53333,0.220878,0.2311,0.220878,0.0229613,0.227931,0.0229613,0.372941,0.245667,0.220878,0.277189,0.255295,0.337045,0.221596,0.0273454,0.0635241,0.0229613,0.0445545,0.00327255,3.27172,2.91435,30,36,29
10,3,98,2.745,2.74667,0.220878,0.2311,0.220878,0.0229613,0.227931,0.0229613,0.377776,0.254718,0.25128,0.327371,0.261888,0.376414,0.242816,0.0761629,0.259301,0.0269562,0.0177355,0.0017479,4.15097,2.50838,32,37,29
11,12,110,2.75097,2.88983,0.220878,0.2311,0.220878,0.0229613,0.227931,0.0229613,0.385927,0.283215,0.254889,0.332769,0.282197,0.391185,0.246226,0.0424284,0.335113,0.123506,0.0191918,0.00298946,4.06161,2.03989,34,41,35
12,12,122,2.67852,2.72271,0.220878,0.274585,0.336163,0.0229613,0.0795576,0.0243686,0.402958,0.292624,0.274585,0.336163,0.31643,0.410555,0.246828,0.0674863,0.302815,0.0795576,0.0243686,0.000453001,2.37804,1.65742,38,43,41
13,10,132,2.86578,2.88,0.220878,0.274585,0.314204,0.0229613,0.0795576,0.868978,0.418155,0.314204,0.27723,0.336957,0.317072,0.431526,0.259139,0.131343,0.868978,0.192666,0.0271243,0.000991027,3.07091,0.819367,44,45,43
14,0,132,-nan(ind),-nan(ind),0.220878,0.274585,0.314204,0.0229613,0.0795576,0.868978,0.433541,0.340625,0.295061,0.337618,0.321139,0.487679,0.270866,0.205816,0.685197,0.162149,0.0222966,0.00423458,2.85381,0.250859,44,45,43
15,5,137,3.19661,3.28409,0.326314,0.534727,0.314204,0.00340214,1.53047,0.868978,0.453116,0.352811,0.305958,0.340574,0.326314,0.534727,0.283667,0.12767,1.46224,0.112695,0.0186259,0.00340214,1.53047,0.0778316,46,48,43
16,7,144,3.00014,3.09003,0.348833,0.534727,0.285466,0.0242369,1.53047,0.0894921,0.483997,0.390085,0.316221,0.348833,0.342523,0.584317,0.285466,0.105648,0.850237,0.115909,0.0242369,0.000826809,1.85482,0.0894921,48,49,47
17,6,150,2.8504,2.84087,0.348833,0.534727,0.285466,0.0242369,1.53047,0.0894921,0.496996,0.414086,0.336242,0.357022,0.356068,0.619813,0.285884,0.0327955,0.665717,0.686468,0.0583575,0.00154998,0.859924,0.109611,49,51,50
18,9,159,2.75418,2.78015,0.348833,0.534727,0.285466,0.0242369,1.53047,0.0894921,0.530064,0.430209,0.362077,0.377034,0.368794,0.62994,0.291118,0.0932911,1.74525,0.332342,0.0558489,0.00386436,1.78577,0.0589295,52,52,55
19,5,164,2.848,2.848,0.537969,0.534727,0.662518,0.0240761,1.53047,2.19876,0.537969,0.440687,0.373866,0.403768,0.380266,0.662518,0.308069,0.0240761,0.490215,0.39066,0.206906,0.00355357,2.19876,0.121098,55,53,56
