78017.3,235.042,841.762,0,0
104507,92.1742,4223.87,0,0
948.133,118.852,4196.44,0,0
95710.3,324.957,1023.87,0,0
149425,52.5891,1847.98,0,0
363615,233.837,3483.94,6,1
70505.1,109.217,2046.66,0,0
64591.1,104.76,3090.89,0,0
100855,54.414,1651.07,5,1
16816.6,32.4531,924.75,0,0
63363.2,107.339,1053.65,0,0
54565.8,102.587,2460.25,-1,1
383318,123.566,3341.95,0,0
734869,197.249,6423.65,6,1
107502,176.661,2499.72,0,0
666230,215.202,2949.12,13,1
89276,80.3486,2244.34,0,0
81659.6,91.4872,1007.34,0,0
139624,304.073,1715.62,0,0
90124.2,115.503,2051.27,0,0
94934,151.021,1323.91,0,0
76005.5,35.7997,2715.81,0,0
50264.1,97.8654,1265.82,0,0
541307,226.194,6496.07,0,0
84206.8,147.933,771.111,0,0
188593,78.9202,1624.51,0,0
52606.7,80.7014,1808.7,0,0
311409,44.256,1582.19,0,0
70587,53.0006,807.73,0,0
49872.7,33.2459,1266.65,0,0
170975,45.6098,1963.88,0,0
84694.4,75.3259,2469.22,0,0
122139,148.398,1437.18,0,0
171155,499.725,25530.6,0,0
301576,152.45,27714.1,0,0
56917.2,54.5297,4141.6,0,0
85660.4,225.612,1658.69,0,0
116149,111.373,1226.08,0,0
166739,239.406,2499.52,6,1
624466,76.8205,3347.22,4,1
233556,484.898,4786.44,0,0
77231,305.791,1826.35,0,0
86162.6,203.39,3112.88,0,0
252958,225.202,927.133,0,0
10595,215.583,1461.28,0,0
24775.8,47.9756,1253.81,0,0
44624.8,94.7607,2081.49,0,0
125841,412.567,2883.47,0,0
51220.2,374.297,4694.67,0,0
61429.5,91.385,1355.18,0,0
102019,73.2201,2598.17,0,0
142743,114.926,2547.66,0,0
102706,135.525,1277.03,0,0
18912.1,24.4194,274.063,0,0
97222,154.695,1077.94,0,0
191815,251.626,2559.65,8,1
219196,148.874,3092.92,16,1
80922.2,236.698,3161.74,9,1
156668,65.4659,2298.03,0,0
86318.4,182.168,1192.9,0,0
48616,146.338,2490.37,0,0
103953,147.771,2491.76,0,0
5977.24,134.949,995.674,0,0
303059,181.237,5358.67,0,0
106729,200.851,2018.13,0,0
319097,109.314,3513.9,0,0
81828.9,153.475,914.457,0,0
313708,30.704,1821.87,0,0
141450,53.136,3616.3,0,0
53793.2,45.6205,1282.72,0,0
100379,65.0803,1896.03,0,0
151782,328.677,2001.71,0,0
84897.7,80.7555,2295.35,0,0
29107.2,26.9201,3405.84,0,0
251835,220.965,1977.7,0,0
120774,209.969,2332.9,0,0
133338,332.183,2770.03,0,0
60207.1,407.426,2052.62,0,0
38755.1,127.299,947.004,0,0
243957,111.645,5927.89,0,0
285345,217.688,2099.83,0,0
203786,73.5904,828.319,0,0
4011.31,153.344,584.683,0,0
164569,35.5972,2897.84,0,0
248656,32.5985,3312.03,0,0
202398,62.6319,1181.6,0,0
231911,132.07,4562.64,0,0
547685,184.267,1486.46,14,1
17440,73.5996,2125.03,0,0
199253,131.422,4416.53,14,1
566180,139.896,2686.64,11,1
198100,232.085,4801.49,0,0
951134,377.043,3083.62,3,1
72233.4,76.6263,2802.02,0,0
106575,77.2582,2056.22,0,0
552649,121.477,2141.17,0,0
89712.5,341.146,2242.81,0,0
73403.5,132.647,1565.81,0,0
193418,191.85,3280.7,16,1
110567,152.958,3834.68,0,0
378542,265.336,3099.45,0,0
41395.4,318.253,2028.62,0,0
1359.09,163.763,1805.63,0,0
129016,64.4454,1165.54,0,0
30433.6,42.6455,3969.96,0,0
354966,154.376,2875.13,1,1
135447,64.9225,2115.76,0,0
110486,67.1209,2184.39,0,0
395787,291.446,3345.52,16,1
1.08203e+06,218.367,4248.22,12,1
19145.6,101.373,2335.72,0,0
280602,75.2315,1936.19,0,0
116764,64.4797,549.994,0,0
96933.4,165.009,1825.73,0,0
113854,68.743,1752.91,0,0
24570.4,110.469,928.066,0,0
58410.6,62.8002,1211.9,0,0
