29653.5,172.646,1811.4,0,0
71060.8,92.1837,2313.22,0,0
174468,75.3928,1225.14,0,0
80174.5,126.218,3183.07,2,1
113830,40.6821,909.786,0,0
243967,166.938,1524.54,19,1
159203,145.94,3066.19,0,0
15868.3,86.433,2738.08,0,0
278818,107.78,990.156,0,0
125373,91.6744,3611.91,0,0
206167,168.359,5177.47,0,0
69855.5,169.975,3887.08,3,1
187701,89.4896,1291.86,0,0
102550,107.134,3706.15,0,0
90817.8,153.771,1138.76,0,0
173827,281.378,3626.93,0,0
97429.5,244.037,991.064,0,0
183058,138.446,3092.36,0,0
9962.1,121.577,1267.42,0,0
152596,66.6371,3068.63,0,0
15288.4,155.4,1179.87,0,0
111816,78.9193,2780.78,0,0
110587,359.746,2441.83,0,0
483091,159.202,6738.77,0,0
253697,87.1847,2915.24,0,0
518747,128.127,3876.64,0,0
184939,371.606,3196.11,0,0
155856,274.18,1747.5,0,0
203105,42.1546,1548.77,0,0
3476.13,219.25,2673.79,0,0
226600,84.6282,1113.31,16,1
77366.3,44.2651,3392.7,0,0
175760,133.672,4261.58,0,0
148950,165.643,4549.71,0,0
38749.1,50.0063,632.83,0,0
147860,94.4758,2485.68,0,0
47478.5,163.06,1305.07,0,0
429123,185.094,3468.36,0,0
12548.5,46.523,2134.28,0,0
134868,124.715,2694.88,0,0
182576,102.604,5913.71,0,0
153671,118.83,2372.98,0,0
67884.8,199.426,4105.7,0,0
130461,104.546,3460.18,0,0
271424,205.049,1283.99,0,0
49716.8,97.3036,1301.91,0,0
111052,182.211,1016.21,0,0
53708.7,81.1709,1640.57,0,0
197674,203.726,1057.84,0,0
65601.2,612.119,2004.17,0,0
166274,177.121,4034.49,5,1
104248,359.101,2707.89,0,0
12520,94.0236,3872.47,0,0
746426,52.5912,1605.79,0,0
223135,83.578,4431.39,0,0
227597,57.591,2038.24,0,0
28029.2,99.5455,1720.11,0,0
143813,183.3,1144.3,13,1
246826,124.794,1796.06,0,0
341165,37.5996,2459.77,0,0
56718.6,124.547,2695.37,0,0
61661.8,147.413,4213.62,0,0
26100.6,174.241,1573.59,0,0
12392.3,360.205,2283.53,0,0
184966,193.492,2989.42,0,0
117572,182.916,3143.88,0,0
18604.6,71.1589,1097.66,0,0
188663,127.663,1689.9,0,0
127208,124.724,3225.58,6,1
441395,112.372,3297.08,3,1
160487,100.07,2774.27,0,0
476693,241.374,3289.27,14,1
332637,73.9419,1526.73,0,0
1778.16,369.202,1062.79,0,0
102266,98.0625,4377.92,0,0
201407,71.3101,1671.46,0,0
64674,133.035,1762.11,0,0
231488,214.728,8996.57,10,1
252572,141.543,4430.5,0,0
52188.3,245,2195.84,0,0
57173.7,237.446,3028.86,0,0
167013,131.946,2274.94,0,1
334014,92.0247,1714.6,0,0
173887,251.382,4657.73,5,1
565338,277.183,3453.69,12,1
49241.7,86.3638,1690.57,0,0
35013.4,64.982,2749.02,0,0
54178.9,32.3562,1016.24,0,0
171665,210.574,29111.7,0,0
130194,206.502,3303.09,0,0
105314,99.9741,2597.57,0,0
114930,216.35,4832.88,0,0
81424.3,148.351,1815.92,0,0
71720.3,281.828,2961.47,0,0
167503,76.5593,3322.62,0,0
664793,169.995,3946.68,19,1
207590,112.06,3318.87,7,1
49842.8,171.829,2721.77,0,0
110516,142.194,1844,0,0
77986.9,54.8428,2183.12,0,0
107150,382.281,3949.51,0,0
423049,113.082,3044.68,0,0
158226,128.392,1318.45,0,0
231680,246.805,4127.99,0,0
124156,56.2531,1011.71,0,0
22126.2,199.499,1109.17,0,0
136823,69.4101,2764.7,0,0
131500,60.7478,2798.09,0,0
331084,130.858,3302.22,0,0
88250.1,341.313,3410.22,0,0
70942.8,40.0309,1190.56,0,0
60668.8,62.5498,580.122,0,0
279622,352.911,3556.05,13,1
395972,139.343,3393.91,0,0
168443,264.389,1394.66,0,0
356257,165.477,3010.79,7,1
446949,285.412,3306.56,0,0
61557.5,78.4668,1429.93,0,0
196753,109.75,1175.87,0,0
215919,317.016,2027.94,9,1
85804.5,82.9629,2102.54,0,0
0.53343,92.1056,1379.68,0,0
41079.1,106.084,1670.1,0,0
61071.6,109.757,2125.19,0,0
3261.85,83.7348,1838.31,0,0
160648,95.2087,3711.66,0,0
376842,176.237,3130.28,19,1
88923.2,98.9566,2136.98,0,0
1575.08,254.283,4188.84,0,0
196595,85.9894,1964.68,0,0
118217,211.85,6208.55,0,0
47968.6,223.553,3811.98,0,0
173562,72.3932,1302.56,2,1
150040,241.655,5236.87,0,0
67008.3,273.024,1328.53,0,0
107554,160.299,1279.11,0,0
366494,111.586,1787.17,0,0
321278,157.018,2921.15,4,1
67092.1,222.13,1849.55,0,0
158138,145.23,1657.81,0,0
60813.8,124.873,2007.99,0,0
30487.6,120.281,2514.32,0,0
696048,167.371,4202.76,0,0
113600,111.784,3125.04,0,0
63641.6,183.97,4492.8,0,0
179794,68.8833,3201.07,0,0
1.26266e+06,284.349,1081.35,12,1
93194.4,115.691,2310.58,6,1
87915.6,63.619,1772.49,0,0
347643,65.0369,2457.72,0,0
664385,68.0762,3653.98,7,1
88140.9,129.901,6516.4,0,0
169698,156.038,1714.1,0,0
91089.3,75.6546,750.36,0,0
3323.31,304.214,850.801,0,0
214367,104.971,2361.4,0,0
177545,251.039,3110.74,0,0
242826,86.9808,2192.61,0,0
176201,421.684,3697.87,3,1
18665.9,117.116,1443.36,0,0
155723,667.834,2791.82,0,0
160312,54.4621,2021.51,0,0
171465,127.722,1838.99,0,0
86170.6,55.2692,2049.93,0,0
3338.61,125.452,789.521,0,0
47971.5,110.48,1293.1,0,0
69200.9,103.594,2267.1,0,0
187257,142.692,2210.12,0,0
136311,182.802,1773.05,0,0
147627,83.5593,1931.52,0,0
72758,149.133,2004.62,0,0
124788,200.415,1659.31,0,0
622126,39.1343,2744.01,0,0
83347.1,213.571,1937.56,0,0
114779,173.912,4090.39,0,0
54976.1,54.9747,1716.96,0,0
67609.3,280.166,2051.57,0,0
76384.5,67.2491,1608.89,0,0
69299.9,115.355,2996.59,0,0
124950,262.369,1985.76,0,0
165775,218.876,2305.21,0,0
15996.7,40.7966,820.083,0,0
67795.3,156.922,945.693,0,0
116509,46.6179,1008.11,0,0
92309.9,111.068,2037.95,0,0
102642,152.918,6107.25,0,0
91791.8,93.6299,3639.5,0,0
158778,73.4741,1065.51,0,0
200043,182.276,3453.4,15,1
79674.8,36.6926,1815.41,0,0
130557,116.545,2035.32,0,0
31426.2,65.184,3344.28,0,0
25880.6,106.521,1069.74,0,0
321444,378.665,4815.63,18,1
37354.9,72.1837,1821.57,0,0
189817,332.247,4642.49,0,0
454239,388.148,2866.82,7,1
185934,97.6854,2624.81,0,0
53897.4,153.343,1443.95,0,0
108505,104.048,2564.4,0,0
175682,211.727,3175.77,0,0
77394.2,47.9797,2259.06,0,0
27252.8,105.347,1984.91,0,0
383599,155.883,4234.77,0,0
615446,70.9654,1515.23,0,0
127912,53.5301,1139.8,0,0
446197,124.112,2681.26,12,1
273143,179.541,1265.74,0,0
41736.5,44.3063,2143.81,0,0
68707.2,200.707,1248.06,0,0
54185.3,32.3924,2376.25,0,0
153277,364.648,1169.66,0,0
80149.9,198.383,2104.76,0,0
219659,155.103,1687.46,4,1
126124,162.812,2276.43,7,1
75489.7,192.751,4191.68,0,0
125343,17.521,1324.61,0,0
220339,295.437,2517.76,6,1
66556.1,82.7686,2176.42,0,0
815146,164.109,5869.32,0,0
297924,137.104,5610.23,0,0
401681,701.089,17409.3,0,0
61540.8,38.9807,885.19,0,0
115774,53.9247,2174.02,0,0
295080,107.879,3570.14,2,1
74548.8,32.1074,3125.92,0,0
197516,100.62,2191.68,0,0
143741,314.435,2531.84,0,0
156057,162.679,2461.93,0,0
112332,67.816,2244.65,0,0
161926,35.637,1012.88,0,0
515531,160.553,6462.4,11,1
41148.9,140.488,1857.62,0,0
153964,84.774,4129.43,0,0
120699,206.346,1017.28,0,0
161548,85.2579,2735.13,0,0
139453,136.282,2139.34,0,0
105919,170.996,1798.93,10,1
533145,132.07,3305.05,0,0
109538,47.5499,1431.06,0,0
71006.9,286.525,1803.14,0,0
139229,152.131,2757.55,0,0
140085,71.4574,2598.04,0,0
21797.5,390.214,661.96,0,0
86124.8,126.803,2156.43,0,0
134843,94.7694,2353.77,0,0
89982.1,248.203,1533.47,0,0
219613,75.4254,3681.66,0,0
139040,175.225,2721.07,0,0
308054,309.122,4179.19,0,0
85025.2,83.3716,1414.36,0,0
52118.8,105.169,540.95,0,0
85891.2,122.901,3827.68,0,0
243143,106.966,3659.5,0,0
55627.7,43.8464,1610.18,0,0
288564,55.4969,3486.2,0,0
67154.2,203.441,2342.4,0,0
185718,183.047,2710.95,0,0
57729.6,215.083,2065.54,0,0
43728.5,144.78,2008.68,0,0
59604.4,196.393,3863.5,0,0
28410.4,149.601,1877.29,0,0
180089,304.244,1746.68,0,0
14129.8,94.0384,1012.29,0,0
70774.8,40.4915,1984.24,0,0
56458.6,116.61,924.933,0,0
99966.6,140.502,879.981,0,0
114923,60.4792,2040.08,0,0
94474.1,176.288,1717.2,0,0
130594,92.1884,1828.73,3,1
320535,134.665,3933.25,1,1
135770,108.682,2172.02,0,0
140533,118.857,1586.37,0,0
102821,172.335,2952.78,0,0
42198,79.8254,4599.17,0,0
52773.4,120.373,2472.52,0,0
60236.5,102.911,1788.82,0,0
63081.2,199.628,2741.59,0,0
48158.9,62.8802,1879.99,0,0
186142,15.6341,2080.15,0,0
278656,298.949,1164.48,0,1
299858,343.482,4397.42,0,0
151567,129.397,1390.37,0,0
229723,38.9389,1385.62,0,0
134608,150.556,1396.64,0,0
81850.3,170.692,1424.65,0,0
326544,75.4785,1411.08,0,0
21210.4,104.648,3828.78,0,0
67961.5,87.5653,767.557,0,0
1950,54.0796,1685.45,0,0
104622,303.843,4111.45,0,0
48563.9,129.017,2799.25,0,0
73148.2,95.6157,1626.03,0,0
97889.1,64.5548,1687.15,0,0
156770,306.298,2683.63,0,0
128595,152.045,2595.49,0,0
98721.1,154.263,2919.11,17,1
209742,38.5307,1160.15,0,0
104048,151.941,2175.67,0,0
50861.7,244.676,1060.15,0,0
57213,82.6397,827.271,0,0
166204,119.804,3331.04,0,0
79077.9,66.1972,1237.64,0,0
