104337,235.161,1076.8,0,0
171328,112.135,2330.41,0,0
42254.9,59.4225,1078.41,0,0
508672,215.098,20645.6,0,0
30234,128.35,3042.57,0,0
1892.15,262.599,4095.44,0,0
188276,149.544,2795.89,0,0
196380,170.668,4264.7,0,0
83541.3,99.3811,3833.43,0,0
78238.2,128.376,2890.45,0,0
252544,206.536,2838.41,17,1
58307.8,105.413,2551.47,0,0
25783.1,197.078,857.962,0,0
258627,72.5915,1915.95,0,0
35373.9,153.253,1105.07,0,0
18050.1,271.403,1608.33,0,0
127930,67.4146,1121.9,0,0
188702,292.669,2968.69,0,0
210410,202.762,1270.8,0,0
120989,272.042,2466.25,0,0
121026,211.132,1322.8,0,0
87440.8,178.019,1618.82,0,0
78151.7,204.335,2910.41,0,0
63151.3,108.026,1371.33,0,0
129812,290.695,2609.2,5,1
150457,131.464,1139.69,0,0
91461.9,155.377,1800.76,0,0
78276.4,230.29,2377.58,0,0
40224.4,58.8317,2288.57,0,0
534824,131.94,2150.05,18,1
251607,71.5626,2079.64,0,0
20256.6,44.1659,1173.67,0,0
349363,227.194,2373.6,0,0
22743,72.5464,1119.93,0,0
49887.3,244.235,2264.32,0,0
115858,66.1267,2472.8,0,0
89755.6,39.6427,1247.2,0,0
24139.4,106.934,4464.86,0,0
1.03158e+06,138.944,2447.84,11,1
222087,39.3033,1273.12,0,0
118582,90.7778,2509.93,0,0
91571,182.021,2663.36,0,0
187483,108.042,2361.71,0,0
69922.5,150.641,4097.24,0,0
95242.3,188.222,1910.43,0,0
118811,217.25,2063.36,-1,1
187088,181.943,3990.8,0,0
238343,154.9,2861.95,0,0
356804,227.545,5451.29,7,1
227896,83.5743,2761.22,0,0
331831,114.845,1430.7,0,0
80842.3,121.688,4628.74,0,0
94250.5,144.81,2280.24,0,0
608598,213.869,5380.56,6,1
2041.72,149.35,4161.01,0,0
94915.2,150.736,1828.33,0,0
123637,155.909,1904.85,0,0
517010,261.504,4960.59,2,1
4558.2,254.624,5384.81,0,0
185587,145.245,3976.01,0,0
199699,260.23,4740.46,0,0
453041,153.72,3801.91,0,0
39101,38.5422,955.609,0,0
134071,188.081,2427.81,0,0
723384,152.624,2566.96,13,1
6103.46,169.939,1346.84,0,0
260950,199.721,4249.56,0,0
323347,93.9528,5318.33,0,0
86053.3,204.921,1259.23,0,0
111361,349.432,2385.04,0,0
66978.1,86.1713,1989.69,0,0
60642.4,84.182,1307.25,0,0
400501,102.382,4159.18,0,0
123652,105.244,1377.83,0,0
138747,16.8754,2927.87,0,0
64070.5,87.3465,1467.74,0,0
42808.5,121.432,1561.34,0,0
259230,71.2364,3115.69,0,0
89569.3,124.131,2286.8,0,0
200611,212.704,6465.8,6,1
64454,75.9393,1924.33,0,0
72658.6,90.8447,1810.01,0,0
88957.1,79.261,2734.89,0,0
149370,3.04633,1824.91,0,0
208592,105.256,1801.22,0,0
68155.1,54.9046,906.826,0,0
108570,141.621,2616.04,0,0
101752,713.782,11565.7,0,0
209040,202.602,2730.97,0,0
113559,172.299,2474.81,0,0
39847.1,153.155,2784.51,-1,1
157016,156.062,2647.43,0,0
131907,260.032,2091.61,0,0
169405,100.32,3957.11,0,0
43315.8,110.255,4472.09,0,0
269897,126.984,2106.43,0,0
16414,242.847,1981.35,0,0
72990,234.071,3678.66,0,0
67635.2,143.836,1466.1,0,0
226960,187.784,1631.83,0,0
69117.2,85.1915,1590.18,0,0
187949,71.5761,1871.54,0,0
207067,146.7,4226.01,0,0
107635,188.635,3893.45,0,0
363581,349.162,2299.26,15,1
69735.9,75.7651,3303.24,0,0
470064,176.666,3043.29,8,1
849062,186.778,3450.66,16,1
59203.6,335.341,6492.81,0,0
96917.7,116.72,1481.78,0,0
1922.15,141.369,4101.58,0,0
351702,139.582,1778.93,16,1
30242.6,121.384,1122.9,0,0
141148,169.502,4438.11,0,0
179584,356.086,6139.8,0,0
151801,76.1467,7067.78,1,1
59182.8,149.215,1720.89,0,0
31582.8,83.1826,2097.45,0,0
16347.2,143.215,2201.41,0,0
148181,117.957,2895.91,0,0
120050,100.178,2047.75,0,0
216898,123.95,1306.61,0,0
90558.5,81.081,1216.76,0,0
77716.4,121.134,2026.41,0,0
245860,169.186,2348,0,0
109708,196.281,1198.03,0,0
156967,203.68,3013.97,0,0
95987.5,162.117,2641.32,0,0
37023,41.5708,1965.6,0,0
205759,50.6603,4790.9,0,0
13249.5,99.7423,1781.79,0,0
88964.7,76.193,3454.41,0,0
123144,234.608,1506.43,0,0
177373,131.72,2465.23,0,0
79551.1,308.397,2129.55,0,0
187787,114.702,1394.69,0,0
154831,373.629,3483.23,0,0
218307,418.391,11471.7,0,0
115953,138.592,2562.27,0,0
242337,182.849,3131.61,19,1
77252.1,444.768,2437.69,0,0
59196.4,58.3264,1698.6,0,0
44063.2,323.478,4534.82,0,0
268998,139.282,1787.7,0,1
197190,69.2795,1666.68,0,0
498090,220.502,3053.9,0,0
59154.9,66.2789,560.602,0,0
55880.6,145.798,1141.97,0,0
101636,35.4953,1034.85,0,0
307895,191.835,5991.25,0,0
82253.6,173.564,2188.57,0,0
379291,194.303,1786.69,0,0
631437,185.137,3360.91,10,1
124183,288.057,2436.67,0,0
30127,200.447,2778.21,0,0
93165.4,86.4143,4426.35,0,0
133553,107.413,2906.6,0,0
328717,134.017,2299.42,0,0
296413,100.924,2341.6,0,0
165627,273.95,2262.14,0,0
107175,323.107,2102.18,0,0
305679,223.668,1992.5,0,0
74324.2,34.3071,1147.66,0,0
99916.9,149.274,2667.15,0,0
145585,253.359,2196.1,0,0
58252.5,185.646,3051.28,0,0
375088,154.021,2153.37,0,0
866520,343.774,3415.94,0,0
37021.8,150.754,2901.17,0,0
206112,106.031,2127.5,0,0
167432,50.9672,3203.19,0,0
67571.1,49.3411,2294.14,0,0
75224.4,4.20925,2621.14,0,0
95363.4,201.096,2289.24,0,0
186288,164.697,1834.44,16,1
158131,65.2626,3226.16,0,0
134821,58.2972,2958.02,0,0
268954,153.466,4576.36,0,0
148767,73.011,2617.89,0,0
65040,100.335,1362.06,0,0
58871.5,150.015,2499.59,0,0
114121,137.116,1145.02,0,0
89084.2,131.744,2171.14,0,0
161872,267.716,3786.18,0,0
66944.5,103.2,1749.9,0,0
100432,265.751,1841.13,0,0
362558,195.425,2001.22,0,0
178578,211.217,1312.43,0,0
6891.51,35.5967,970.347,0,0
56314.5,104.896,2777.59,0,0
266458,132.763,2135.98,8,1
300895,59.6229,1253.69,0,0
121786,287.546,3752.73,0,0
194097,246.215,2076.43,0,0
315205,364.785,4767.75,0,1
230891,139.714,3478.44,0,0
32880.2,91.2975,2363.84,0,0
135969,90.687,2064.15,0,0
229762,199.381,1718.12,0,0
127326,204.863,3219.54,0,0
173943,74.1859,1775.28,0,0
258100,43.9522,522.37,0,0
351478,366.377,16609.1,0,0
83775.5,176.318,1136.61,0,0
187470,103.441,3918.69,12,1
68193.2,138.331,2299.9,0,0
181419,44.5664,2805.57,0,0
91286,128.545,1671.73,0,0
216116,126.168,2149.44,0,0
122646,93.472,1759.3,0,0
50140.3,102.851,5845.6,0,0
81799.4,181.733,1770.79,0,0
57994.6,173.404,2365.88,0,0
86562,65.2682,851.224,0,0
374864,268.765,6250.13,0,0
264337,317.021,2655.85,0,0
141788,201.378,3692.98,2,1
253656,267.308,6285.58,0,1
13614.4,162.564,1189.92,0,0
175095,104.168,2340.36,5,1
167484,91.5457,2282.43,0,0
79675.9,136.085,2440.81,0,0
139151,247.541,1814.07,0,0
732517,163.678,5485.31,4,1
15759.6,56.7432,2158.09,0,0
99488.7,76.5257,3826.58,0,0
418528,48.4116,4316.94,0,0
204324,274.087,18728.4,0,0
29214.1,290.775,2092.11,0,0
193786,80.35,2562.23,0,0
114907,0.945442,2394.24,0,0
41837.1,260.297,2115.82,0,0
23505.9,137.199,1489.22,0,0
84967.6,149.041,2213.97,0,0
99137.7,267.331,1682.13,0,0
336195,386.164,5809.29,0,0
125480,91.9892,2030.77,0,0
377830,237.289,3573.74,0,0
156715,344.611,1091.67,16,1
652602,283.083,2218.02,4,1
87837.6,124.99,1241.47,0,0
39190.2,45.5135,1273.11,0,0
123378,154.012,4473.36,0,0
137970,278.662,2177.23,0,0
145699,103.235,1337.68,0,0
59561.9,120.639,3002.85,0,0
61941.3,88.3094,887.593,0,0
261711,196.329,2954.18,0,1
57806.7,107.863,2731.64,0,0
3208.27,276.87,4078.68,0,0
24225.4,17.4034,1972.28,0,0
325157,168.496,2839.19,0,0
248011,254.814,1890.59,0,0
73598.7,183.924,1588.99,0,0
51145.7,171.987,838.939,0,0
63596.3,2.86062,2738.98,0,0
175894,224.971,2210.96,0,0
40710.3,82.2618,1500.22,0,0
25603.2,142.768,1931.15,0,0
98639.1,156.633,2655.06,0,0
271766,361.349,1793.06,0,0
178076,159.457,5287.89,0,0
26058.8,288.865,1305.18,0,0
66018.1,54.6239,3331.6,0,0
139018,62.2372,2192.3,0,0
80265.1,93.4628,734.038,0,0
217060,224.928,3593.53,0,0
144471,61.2693,1989.49,0,0
106488,80.6059,2708.27,0,0
50075.4,100.41,3039.75,0,0
