0,7,7,3.5,3.5,0.224911,0.175927,0.2116,0.100645,0.134206,0.2,0.224911,0.164251,0.175927,0.166096,0.181532,0.211465,0.178321,0.100645,0.16099,0.134206,0.13634,0.443316,0.145764,0.0837507,4,3,0
1,8,15,3.14557,3.22969,0.185482,0.179856,0.2116,0.162226,0.0667531,0.2,0.233957,0.17425,0.185482,0.178918,0.196916,0.223142,0.179856,0.0320034,0.115889,0.162226,0.146089,0.192186,0.0722471,0.0667531,8,4,3
2,9,24,3.22851,3.26936,0.204818,0.179856,0.17691,0.0373954,0.0667531,0.0241352,0.240247,0.17691,0.191428,0.186358,0.204818,0.226387,0.19924,0.0270311,0.0241352,0.158991,0.191105,0.0373954,0.0695035,0.0504119,11,7,6
3,9,33,2.88332,3.08179,0.250091,0.179856,0.194097,0.050018,0.0667531,0.261172,0.241904,0.178221,0.194097,0.188059,0.210493,0.250091,0.20961,0.00818809,0.0160351,0.261172,0.127436,0.0406889,0.050018,0.0829423,11,12,10
4,7,40,2.8797,2.91942,0.182344,0.179856,0.194097,0.0244444,0.0667531,0.261172,0.251029,0.182344,0.224412,0.19835,0.227872,0.264726,0.234532,0.00324638,0.0244444,0.184388,0.925885,0.0353069,0.023204,0.175589,13,14,13
5,3,43,3.05886,3.25934,0.258508,0.212619,0.235252,0.00191636,0.419214,0.0300588,0.258508,0.187608,0.240958,0.212619,0.235252,0.28361,0.245671,0.00191636,0.0413888,0.0397033,0.419214,0.0300588,0.149753,0.156147,15,14,14
6,10,53,2.85178,2.85983,0.258508,0.212619,0.235252,0.00191636,0.419214,0.0300588,0.273909,0.191374,0.255034,0.216418,0.259,0.302871,0.255009,0.0023688,0.0917837,0.0250959,0.893649,0.011649,0.121978,0.087059,17,18,18
7,8,61,2.95399,2.95,0.217315,0.212619,0.235252,0.804451,0.419214,0.0300588,0.282537,0.217315,0.257651,0.23004,0.286564,0.313821,0.257639,0.000645602,0.804451,0.0826893,1.44654,0.0963189,0.117345,0.232379,20,21,20
8,4,65,3.08589,3.16029,0.217315,0.304733,0.235252,0.804451,0.113647,0.0300588,0.294119,0.218804,0.262981,0.23857,0.304733,0.33077,0.287106,0.00108836,3.59201,0.052045,2.38224,0.113647,0.322553,0.323101,22,23,20
9,5,70,2.89385,2.88723,0.217315,0.315039,0.317232,0.804451,0.0950403,0.000537696,0.317232,0.235738,0.270651,0.249816,0.315039,0.335418,0.30508,0.000537696,3.10062,0.0541401,2.39239,0.0950403,0.467737,0.276556,23,25,22
10,3,73,2.8,2.8,0.336251,0.238274,0.317232,0.360624,8.25262,0.000537696,0.343926,0.238274,0.271642,0.274692,0.321622,0.336251,0.319877,0.00146796,8.25262,0.0112753,6.35162,0.0984831,0.360624,0.553047,24,25,24
11,11,84,2.78471,2.82272,0.336251,0.238274,0.334152,0.360624,8.25262,0.161521,0.356899,0.245634,0.277679,0.27751,0.329047,0.350386,0.334152,0.00118491,40.5612,0.0146484,8.49547,0.0849983,1.44728,0.161521,26,30,28
12,5,89,2.75552,2.75033,0.336251,0.284419,0.334152,0.360624,17.9509,0.161521,0.390263,0.284419,0.308374,0.306791,0.338053,0.363152,0.336286,0.00226395,17.9509,0.053741,10.6561,0.113769,1.99229,0.289031,27,31,31
13,7,96,2.72354,2.74286,0.335262,0.284419,0.334152,71.0048,17.9509,0.161521,0.439468,0.298281,0.321976,0.335262,0.338636,0.406629,0.343457,0.00369182,20.4753,0.0173588,71.0048,0.0498042,1.20797,0.121423,28,33,35
14,3,99,2.82212,2.86108,0.335262,0.284419,0.334152,71.0048,17.9509,0.161521,0.476573,0.302751,0.338751,0.374056,0.364584,0.432659,0.352661,0.000761649,83.4547,0.00572341,15.1603,0.0290862,3.66807,0.11487,28,34,37
15,11,110,2.92585,2.93103,0.335262,0.284419,0.334152,71.0048,17.9509,0.161521,0.499081,0.30793,0.359073,0.389533,0.399424,0.436008,0.379875,0.00142374,120.767,0.00334142,16.452,0.0411169,4.55304,0.0508223,31,38,41
16,10,120,2.96341,2.952,0.335262,0.525661,0.370724,71.0048,0.00226322,0.00260483,0.525661,0.321441,0.370724,0.452528,0.401818,0.466302,0.3898,0.00226322,73.3483,0.00260483,9.92684,0.0234396,14.5796,0.293807,36,39,45
17,7,127,2.92656,2.92221,0.335262,0.548755,0.370724,71.0048,0.00374648,0.00260483,0.548755,0.35349,0.396736,0.468255,0.432017,0.480167,0.40151,0.00374648,147.876,0.00173043,5.55345,0.00742748,9.02949,0.553473,37,41,49
18,5,132,3.09642,3.088,0.484182,0.548755,0.370724,3.96806,0.00374648,0.00260483,0.598602,0.37073,0.409493,0.488141,0.458143,0.484182,0.436676,0.0027866,51.9998,0.00267988,2.8198,0.00203245,3.96806,0.272915,40,42,50
19,9,141,2.91869,2.93787,0.484182,0.548755,0.370724,3.96806,0.00374648,0.00260483,0.616511,0.375214,0.432524,0.521113,0.49379,0.506706,0.438321,0.000830236,25.5046,0.00160256,1.55161,0.000417268,12.3082,0.328474,42,47,52
