0,15,15,3.63116,3.72406,0.1491,0.179438,0.1491,0.2,0.160566,0.2,0.177473,0.175247,0.179438,0.149958,0.218046,0.16043,0.219185,0.0324052,0.153292,0.160566,0.121206,0.0838969,0.0201789,0.233266,4,4,7
1,11,26,3.60683,3.62031,0.163258,0.220351,0.163258,0.00808776,0.271714,0.00808776,0.179638,0.177778,0.199524,0.162473,0.235476,0.163258,0.220351,0.0423985,0.372102,0.16129,0.218701,0.122869,0.00808776,0.271714,8,6,12
2,13,39,4.00046,4.05717,0.163258,0.178827,0.229633,0.00808776,0.317322,0.807597,0.181765,0.178827,0.20557,0.1738,0.235752,0.168272,0.229633,0.00748826,0.317322,0.134769,0.0682338,0.0417657,0.00874084,0.807597,13,9,17
3,6,45,3.91187,3.88,0.163258,0.178827,0.192427,0.00808776,0.317322,0.224994,0.192461,0.185054,0.223871,0.192427,0.245402,0.17377,0.230751,0.0085944,0.263686,0.33189,0.224994,0.0276824,0.00927353,1.2496,16,11,18
4,7,52,4.31728,4.79369,0.163258,0.186764,0.192427,0.00808776,0.0142637,0.224994,0.192993,0.197422,0.239852,0.207169,0.264283,0.186764,0.238389,0.00902904,0.588704,0.363153,0.0596451,0.0255349,0.0142637,0.529571,19,12,21
5,13,65,4.02829,4.08567,0.206416,0.186764,0.192427,0.00280566,0.0142637,0.224994,0.206416,0.19858,0.247179,0.219421,0.268312,0.21471,0.245573,0.00280566,0.322919,0.223494,0.0524766,0.0277119,0.0117081,0.236415,24,15,26
6,7,72,4.10572,4.16075,0.206416,0.186764,0.192427,0.00280566,0.0142637,0.224994,0.226475,0.204113,0.28053,0.222765,0.270369,0.223999,0.249447,0.00293416,0.614702,0.339282,0.0197189,0.023777,0.0297615,0.283233,27,16,29
7,5,77,4.19054,4.85404,0.206416,0.186764,0.192427,0.00280566,0.0142637,0.224994,0.22942,0.218808,0.319038,0.227763,0.29119,0.23431,0.253365,0.00339256,0.188462,0.134532,0.00865093,0.0327668,0.00620642,0.546481,28,18,31
8,2,79,4,4,0.206416,0.186764,0.192427,0.00280566,0.0142637,0.224994,0.229931,0.224886,0.341863,0.231625,0.293584,0.244915,0.25765,0.00763227,0.0450232,0.166618,0.00387266,0.0239772,0.00844067,0.706268,30,18,31
9,7,86,4.08296,4.35914,0.249274,0.347206,0.192427,0.00386621,0.666275,0.224994,0.234159,0.227681,0.347206,0.249274,0.297672,0.266728,0.262792,0.0224774,0.0516617,0.666275,0.00386621,0.0473856,0.0068369,5.40661,33,21,32
10,6,92,3.96314,3.97333,0.249274,0.273892,0.192427,0.00386621,0.00555536,0.224994,0.248888,0.231467,0.380177,0.265245,0.301706,0.273892,0.277741,0.0404276,0.0258668,1.47035,0.0139653,0.0354503,0.00555536,8.32588,35,24,33
11,8,100,3.75965,3.78,0.284255,0.263685,0.192427,0.0106584,0.0800282,0.224994,0.263685,0.243335,0.392245,0.284255,0.305626,0.289559,0.282941,0.0800282,0.00462697,10.8399,0.0106584,0.0539093,0.00698143,20.1453,35,30,35
12,6,106,4.28096,4.43112,0.284255,0.263685,0.192427,0.0106584,0.0800282,0.224994,0.274735,0.250111,0.395532,0.298096,0.320976,0.295182,0.285211,0.058335,0.0136657,5.95756,0.0213234,0.0888805,0.0264124,20.8468,37,31,38
13,7,113,4.14439,4.14857,0.284255,0.263685,0.258888,0.0106584,0.0800282,0.0306496,0.28381,0.258888,0.418346,0.304249,0.342898,0.320894,0.305571,0.0475362,0.0306496,3.59213,0.0111579,0.541841,0.0173413,26.2914,38,33,42
14,7,120,3.90496,3.92,0.457594,0.263685,0.344078,0.960052,0.0800282,0.660568,0.287394,0.259267,0.457594,0.318172,0.344078,0.323513,0.333447,0.0270278,0.00960862,0.960052,0.0212224,0.660568,0.013344,13.9533,39,38,43
15,2,122,4.27733,4.22305,0.50551,0.289161,0.344078,0.522917,0.0210853,0.660568,0.289161,0.25985,0.50551,0.321202,0.359362,0.33667,0.341695,0.0210853,0.00766339,0.522917,0.0319571,1.23519,0.00852963,31.2118,40,39,43
16,6,128,4.69713,4.97182,0.50551,0.544454,0.344078,0.522917,1.79704,0.660568,0.295555,0.267158,0.544454,0.332388,0.376896,0.363636,0.366563,0.00631439,0.0152617,1.79704,0.0197215,0.63179,0.0114957,39.8887,42,42,44
17,9,137,4.59078,4.64595,0.307533,0.544454,0.307533,0.00335165,1.79704,0.00335165,0.307533,0.278966,0.549509,0.347146,0.38404,0.392121,0.371521,0.00335165,0.00416534,0.887855,0.0146543,0.0825502,0.00457095,34.8665,43,45,49
18,6,143,4.54366,4.88002,0.35378,0.544454,0.433382,0.0406207,1.79704,0.159178,0.338234,0.287507,0.573425,0.35378,0.433382,0.405633,0.409093,0.00136298,0.00759197,1.74848,0.0406207,0.159178,0.00273242,70.0784,45,47,51
19,5,148,4.4361,4.48955,0.35378,0.409049,0.433382,0.0406207,0.00654207,0.159178,0.347574,0.295618,0.582192,0.376683,0.449945,0.409049,0.420414,0.000317188,0.00463774,1.92372,0.13136,0.196702,0.00654207,52.0946,48,49,51
