35000,6923.13,14000,0,32
28420.5,5736.31,14000,0,32
35000,6923.13,14000,0,32
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
20210.6,3869.82,14000,0,33
34646.8,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
33684.4,6449.7,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
20663.2,6663.15,14000,0,34
30593.5,10550,14000,0,34
35000,11938.1,14000,0,34
19830.3,5830.26,14000,0,34
17049.3,2769.25,14280,1,32
29400.5,5934.11,14280,1,32
26854,4378.72,14280,1,33
16907.2,2627.23,14280,1,33
40000,6480.51,14280,1,33
21220.8,6940.78,14280,1,34
32203.7,11105.3,14280,1,34
21220.8,6940.78,14280,1,34
27440.5,5538.5,14565.6,2,32
23520.4,4747.29,14565.6,2,32
18620.3,3758.27,14565.6,2,32
19600.3,3956.07,14565.6,2,32
28420.5,5736.31,14565.6,2,32
18260.7,2977.53,14565.6,2,33
28373.7,4430.4,14565.6,2,34
16877.1,2311.51,14565.6,2,34
18620.3,3758.27,14856.9,3,32
29400.5,5934.11,14856.9,3,32
35000,6923.13,14856.9,3,32
18219.6,3362.66,14856.9,3,32
39476.4,6164.03,14856.9,3,34
16783.2,1926.26,14856.9,3,34
24672.7,3852.52,14856.9,3,34
33320.6,6725.33,15154.1,4,32
28847.6,4192.07,15154.1,4,33
39337.6,5716.46,15154.1,4,33
32781.3,4763.72,15154.1,4,33
16660.5,1506.41,15154.1,4,34
31454.5,4217.96,15154.1,4,34
17112.4,1958.34,15154.1,4,34
19097.4,2560.9,15154.1,4,34
21560.4,4351.68,15457.1,5,32
29400.5,5934.11,15457.1,5,32
17743.7,2286.58,15457.1,5,33
30158.8,4382.62,15457.1,5,33
41600,5907.01,15457.1,5,33
22291.3,3239.33,15457.1,5,33
41600,5907.01,15457.1,5,33
21344.1,2862.18,15457.1,5,34
17415.5,1958.34,15457.1,5,34
39200,6037.86,15766.3,6,32
22645.6,3505.85,15766.3,6,32
39200,6037.86,15766.3,6,32
33968.3,5258.78,15766.3,6,32
41600,5907.01,15766.3,6,33
20980.1,3048.78,15766.3,6,33
17724.6,1958.34,15766.3,6,34
38400,5121.8,15766.3,6,34
39200,6037.86,16081.6,7,32
25161.7,3895.39,16081.6,7,32
41600,5907.01,16081.6,7,33
40000,5777.74,16081.6,7,34
40000,5777.74,16081.6,7,34
40000,5777.74,16081.6,7,34
19130,2726.78,16403.2,8,32
30349.4,3461.46,16403.2,8,33
18936.5,2533.24,16403.2,8,34
21955.4,3166.55,16403.2,8,34
23257.9,5339.77,16731.3,9,32
20291.1,3559.84,16731.3,9,32
43200,9789.57,16731.3,9,32
21626.1,4894.79,16731.3,9,32
18838.3,2106.98,16731.3,9,33
40000,5699.8,16731.3,9,34
26346.4,3799.86,16731.3,9,34
19199.7,2133.77,17065.9,10,32
18590,1524.12,17065.9,10,32
27012,3048.24,17065.9,10,32
30349.4,3461.46,17065.9,10,33
40800,4514.95,17065.9,10,33
38266.6,4364.45,17065.9,10,33
30717.1,6514.11,17065.9,10,34
39200,4419.95,17407.2,11,32
19236.2,1828.94,17407.2,11,32
21112.6,2407.97,17407.2,11,33
31668.9,3611.96,17407.2,11,33
19454,2046.77,17407.2,11,34
36649.9,4548.39,17407.2,11,34
33765,3810.3,17755.4,12,32
39200,4419.95,17755.4,12,32
19584.3,1828.94,17755.4,12,32
38266.6,4364.45,17755.4,12,33
19260.4,1504.98,17755.4,12,33
31152.4,3866.13,17755.4,12,34
40800,5003.23,17755.4,12,34
19574.7,1819.35,17755.4,12,34
40800,4514.95,18110.5,13,33
30349.4,3461.46,18110.5,13,33
21989.9,2729.03,18110.5,13,34
40800,5003.23,18110.5,13,34
19247.6,1137.1,18110.5,13,34
24686.6,2418.79,18472.7,14,33
21159.9,2073.25,18472.7,14,33
28213.2,2764.33,18472.7,14,33
33503.2,3282.64,18472.7,14,33
32984.9,4093.55,18472.7,14,34
41600,4725.27,18842.2,15,33
38646,4489,18842.2,15,33
31152.4,3866.13,18842.2,15,34
43200,4582.97,19219,16,32
43200,4582.97,19219,16,32
40800,5003.23,19219,16,34
43200,4582.97,19603.4,17,32
43200,4582.97,19603.4,17,32
21120.9,1517.53,19603.4,17,33
40863.1,4299.66,19603.4,17,33
24037.1,2529.21,19603.4,17,33
28566.7,2829.2,19603.4,17,34
26526.2,2627.11,19603.4,17,34
21018,1414.6,19603.4,17,34
24485.7,2425.03,19603.4,17,34
44000,4374.73,19995.4,18,32
42400,4299.66,19995.4,18,33
37732.1,6421.99,19995.4,18,34
37606.2,3827.89,20395.4,19,32
22582.7,2187.36,20395.4,19,32
30083.3,4992.17,20395.4,19,34
26740.7,4437.48,20395.4,19,34
46400,7210.91,20395.4,19,34
