35000,6633.97,14000,0,32
18285.8,3501.26,14000,0,32
33675.5,5703.51,14000,0,33
16620.5,2620.53,14000,0,33
32765.3,5549.36,14000,0,33
24574,4162.02,14000,0,33
21843.6,3699.57,14000,0,33
35000,5857.66,14000,0,33
26391.9,4296.7,14000,0,34
33672.5,5482,14000,0,34
32762.4,5333.84,14000,0,34
21841.6,3555.89,14000,0,34
24060.3,4606.93,14280,1,32
20210.6,3869.82,14280,1,32
24060.3,4606.93,14280,1,32
22135.5,4238.37,14280,1,32
16283.9,2003.94,14280,1,33
29124.7,4932.77,14280,1,33
34585.6,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
20023.3,3391.28,14280,1,33
23661.7,3852.22,14280,1,34
30032.2,4889.35,14280,1,34
33672.5,5482,14280,1,34
34582.5,5630.16,14280,1,34
18198.2,2800.44,14565.6,2,32
35200,5271.43,14565.6,2,32
16212.9,1647.32,14565.6,2,32
35200,5271.43,14565.6,2,32
27304.4,4624.47,14565.6,2,33
19113.1,3237.13,14565.6,2,33
35000,5857.66,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
23663.9,4007.87,14565.6,2,33
29124.7,4932.77,14565.6,2,33
24571.8,4000.38,14565.6,2,34
29122.1,4741.19,14565.6,2,34
33672.5,5482,14565.6,2,34
27302,4444.87,14565.6,2,34
17232.5,2666.92,14565.6,2,34
35200,5271.43,14856.9,3,32
35200,5271.43,14856.9,3,32
31044,4777.23,14856.9,3,32
35000,5857.66,14856.9,3,33
25484.2,4316.17,14856.9,3,33
35000,5857.66,14856.9,3,33
17477.4,2620.53,14856.9,3,33
35000,5630.16,14856.9,3,34
16783,1926.11,14856.9,3,34
35000,5857.66,15154.1,4,33
17928.7,2774.68,15154.1,4,33
27304.4,4624.47,15154.1,4,33
37600,5069.49,15154.1,4,34
17870.3,2447.34,15154.1,4,34
27832.5,4283.03,15457.1,5,32
21409.6,3294.64,15457.1,5,32
35200,5271.43,15457.1,5,32
29973.5,4612.5,15457.1,5,32
35200,5271.43,15457.1,5,32
17598.6,2141.52,15457.1,5,32
40906.8,8391.14,15457.1,5,33
48000,9634.27,15457.1,5,33
29358.3,4020.63,15457.1,5,34
36000,5753.63,15766.3,6,32
18643.1,2876.81,15766.3,6,32
36000,5753.63,15766.3,6,32
48000,9634.27,15766.3,6,33
48000,9634.27,15766.3,6,33
18096.8,2330.55,15766.3,6,34
24143.3,3690.04,15766.3,6,34
37600,5632.17,15766.3,6,34
31767.5,4855.32,15766.3,6,34
20121.8,4040.18,16081.6,7,33
21711.4,3235.39,16081.6,7,34
19157.1,2854.75,16081.6,7,34
18365.4,2283.8,16081.6,7,34
31826.8,5089.75,16403.2,8,32
19058.8,2655.52,16403.2,8,32
19501.3,3098.11,16403.2,8,32
24907.9,3983.28,16403.2,8,32
18496.7,2093.49,16403.2,8,34
19067.7,2664.44,16403.2,8,34
20756.6,3319.4,16731.3,9,32
37600,5519.19,16731.3,9,34
22988.5,3425.7,16731.3,9,34
26819.9,3996.65,16731.3,9,34
18824.8,2093.49,16731.3,9,34
49600,8698.48,17065.9,10,33
35759.9,5328.87,17065.9,10,34
37600,5519.19,17065.9,10,34
31826.8,5089.75,17407.2,11,32
27675.5,4425.87,17407.2,11,32
30443,4868.45,17407.2,11,32
41947.7,4508.12,17407.2,11,33
39151.2,4207.58,17407.2,11,33
41947.7,4508.12,17407.2,11,33
21685.3,4022.49,17407.2,11,34
45600,8354.4,17407.2,11,34
41702.5,7735.55,17407.2,11,34
45600,8354.4,17407.2,11,34
26639.5,3542.94,17755.4,12,32
20353.5,2598.16,17755.4,12,32
39200,5196.32,17755.4,12,32
26639.5,3542.94,17755.4,12,32
39200,5196.32,17755.4,12,32
41947.7,4508.12,17755.4,12,33
33743.3,4487.73,18110.5,13,32
39200,5196.32,18110.5,13,32
39200,5196.32,18110.5,13,32
39200,5196.32,18110.5,13,32
21311.6,2834.35,18110.5,13,32
20236.3,2125.77,18110.5,13,32
33558.1,3606.49,18110.5,13,33
30761.6,3305.95,18110.5,13,33
44000,4688.38,18110.5,13,34
21389.8,2344.19,18110.5,13,34
47200,4808.66,18472.7,14,33
20275.9,1803.25,18472.7,14,33
39151.2,4207.58,18472.7,14,33
44000,4688.38,18472.7,14,34
34890.8,3920.11,18842.2,15,32
20148.9,1306.7,18842.2,15,32
31983.2,3593.44,18842.2,15,32
40800,4573.46,18842.2,15,32
23260.5,2613.41,18842.2,15,32
20703.4,1861.19,18842.2,15,34
47200,4808.66,19219,16,33
28275.3,2605.67,19219,16,34
23260.5,2613.41,19603.4,17,32
31983.2,3593.44,19603.4,17,32
29075.7,3266.76,19603.4,17,32
29075.7,3266.76,19603.4,17,32
23260.5,2613.41,19603.4,17,32
37798.4,4246.79,19603.4,17,32
30761.6,3305.95,19603.4,17,33
21278.5,1675.08,19603.4,17,34
44000,3908.51,19603.4,17,34
25168.6,2704.87,19995.4,18,33
30761.6,3305.95,19995.4,18,33
44000,3908.51,19995.4,18,34
21484.4,1488.96,19995.4,18,34
44000,3908.51,19995.4,18,34
40800,4573.46,20395.4,19,32
31983.2,3593.44,20395.4,19,32
44000,3908.51,20395.4,19,34
44000,3908.51,20395.4,19,34
