0,12,12,3.63184,3.70798,0.1639,0.172603,0.170718,0.2,0.89894,0.343522,0.172603,0.224301,0.167473,0.2157,0.170718,0.171768,0.172063,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,6,1,5
1,10,22,3.8071,3.81481,0.1639,0.172603,0.170718,0.2,0.89894,0.343522,0.179769,0.225341,0.179527,0.229612,0.178703,0.18117,0.179435,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,10,4,8
2,7,29,3.83816,3.80306,0.1639,0.172603,0.170718,0.2,0.89894,0.343522,0.184028,0.238333,0.190699,0.253051,0.18677,0.182255,0.183991,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,13,6,10
3,9,38,3.9832,4.00171,0.21399,0.19159,0.21399,0.289534,2.4543,0.289534,0.19159,0.250474,0.21399,0.273808,0.190729,0.187727,0.190915,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,13,10,15
4,5,43,4.16012,4.23539,0.21399,0.237299,0.192855,0.289534,0.132622,0.252958,0.209463,0.255986,0.237299,0.292811,0.206051,0.195466,0.192855,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,16,11,16
5,3,46,3.83374,4.04538,0.21399,0.237299,0.192855,0.289534,0.132622,0.252958,0.211469,0.274473,0.23903,0.299659,0.208466,0.19655,0.205653,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,16,13,17
6,8,54,4.44023,4.52211,0.21399,0.204911,0.214908,0.289534,1.52454,11.4505,0.214908,0.287628,0.253178,0.313596,0.212391,0.204911,0.210091,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,21,14,19
7,7,61,4.20253,4.52963,0.334799,0.204911,0.214908,33.8824,1.52454,11.4505,0.232126,0.293543,0.255781,0.334799,0.230992,0.209314,0.215587,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,22,16,23
8,8,69,4.29691,4.38942,0.222989,0.204911,0.214908,2.64983,1.52454,11.4505,0.234567,0.30815,0.26412,0.35987,0.255109,0.222989,0.228947,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,24,20,25
9,2,71,4.05117,4,0.222999,0.204911,0.214908,2.05701,1.52454,11.4505,0.237546,0.314611,0.271925,0.368757,0.259317,0.222999,0.245774,28.041,0.702415,0.0143646,11.1557,1.2208,2.05701,8.19497,24,21,26
10,2,73,4.0359,4,0.222999,0.204911,0.214908,2.05701,1.52454,11.4505,0.248842,0.318324,0.283914,0.372813,0.26654,0.2294,0.248232,10.1698,0.277853,0.0462562,59.9382,1.4664,2.93037,7.46796,24,22,27
11,3,76,4.16,4.16,0.222999,0.204911,0.214908,2.05701,1.52454,11.4505,0.255193,0.335254,0.304927,0.403427,0.277234,0.241372,0.256031,6.09048,0.0729818,0.0428481,90.9366,2.98815,1.58189,6.04255,24,22,30
12,3,79,4.0845,4.05333,0.346722,0.204911,0.214908,0.173493,1.52454,11.4505,0.261367,0.346722,0.318961,0.407427,0.290598,0.249279,0.267732,1.22374,0.173493,0.0055204,521.17,1.9567,2.14413,0.95401,24,23,32
13,3,82,4.49418,4.92289,0.346722,0.413172,0.214908,0.173493,542.823,11.4505,0.264433,0.351749,0.325646,0.413172,0.311575,0.258492,0.269487,1.37641,0.547426,0.0150237,542.823,1.861,1.02661,0.119521,24,24,34
14,3,85,4.33925,4.3853,0.335743,0.413172,0.287411,0.879806,542.823,2.47101,0.278183,0.36104,0.327353,0.417239,0.335743,0.287411,0.279794,0.627194,0.201585,0.0154176,957.711,0.879806,2.47101,0.0889702,24,25,36
15,4,89,5.17919,5.18,0.327389,0.327389,0.287411,0.0204064,0.0204064,2.47101,0.297872,0.361051,0.327389,0.44148,0.348823,0.296547,0.286066,0.508068,0.291977,0.0204064,1180.2,0.239034,3.36611,0.0974712,25,25,39
16,3,92,5.2,5.2,0.327389,0.369448,0.319314,0.0204064,0.109536,17.2681,0.31184,0.369448,0.328436,0.455123,0.366336,0.319314,0.290697,0.32856,0.109536,0.025049,743.109,0.102071,17.2681,0.102343,27,25,40
17,4,96,4.7357,4.84,0.300221,0.420773,0.356257,0.076789,0.119103,4.11281,0.324945,0.420773,0.329446,0.465923,0.37474,0.356257,0.300221,0.215094,0.119103,0.0501732,1275.01,0.022508,4.11281,0.076789,29,27,40
18,5,101,5.11726,5.104,0.474187,0.412465,0.356257,4367.26,0.00902038,4.11281,0.336974,0.438217,0.335667,0.474187,0.412465,0.387466,0.314703,0.073841,0.115659,0.014361,4367.26,0.00902038,6.60577,0.0294001,31,29,41
19,1,102,4.48,4.48,0.325403,0.412465,0.356257,0.0192328,0.00902038,4.11281,0.347477,0.488951,0.347706,0.478618,0.430934,0.396913,0.325403,0.171458,0.0299367,0.0335431,33122.8,0.0102007,5.56433,0.0192328,31,30,41
