190412,174.653,2506,14,1
32892.5,133.428,1467.03,0,0
125371,336.484,2140.09,0,0
118287,89.4007,3497.25,0,0
227414,72.5606,1868.7,0,0
163029,83.2661,2697.65,0,0
329856,113.327,4023.3,9,1
56596.6,224.286,1036.93,0,0
147923,81.7326,2490.83,0,0
341814,101.536,2256.39,0,0
97302.3,77.537,2447.73,0,0
246954,148.05,1390.25,0,0
55687.6,215.724,4234.44,0,0
469334,153.791,1159.48,8,1
14168.9,46.2556,2099.44,0,0
64666.5,27.5134,812.657,0,0
69166.1,71.2384,2001.06,0,0
27340.8,45.8943,1869.16,0,0
116511,254.36,14020.4,0,0
108696,72.6712,2445.09,0,0
184648,222.646,1626.92,0,0
68390.1,173.193,1917.66,0,0
81108.6,89.7073,2448.23,0,0
131004,89.2546,3453.13,0,0
57237.6,85.9087,2446.55,0,0
63983.9,284.965,2347.69,0,0
84931.8,125.756,4190.06,0,0
61652.2,277.293,3713.16,0,0
48861,92.9946,4873.76,0,0
97002.5,86.5107,2945.47,0,0
48345.9,98.5782,4393.91,0,0
73493.7,98.1606,2604.43,0,0
89047.7,107.75,2317.87,0,0
6803.08,128.52,1568.05,0,0
57644.9,79.1297,1152.29,0,0
39220.3,73.6485,640.666,0,0
144211,166.229,3104.21,0,0
111635,116.002,2440.19,0,0
174657,48.2031,1794.11,0,0
66871.1,90.4657,2403.85,0,0
186692,126.912,1039.01,0,0
360516,484.217,3666.42,0,0
111828,183.675,2179.4,0,0
109933,218.9,1910.2,-1,1
108301,137.873,1760.59,0,0
302937,177.767,1774.85,0,0
90982.5,34.0449,1267.56,0,0
99398.8,82.1058,2928.42,0,0
239480,82.9667,1500.35,0,0
34218.4,70.2811,4773.97,0,0
107715,97.7558,1129.8,0,0
219789,73.3665,4068.1,0,0
23811.4,40.5435,637.26,0,0
227697,226.217,1466.86,-1,1
457847,167.864,5446.38,9,1
58793.4,78.975,1249.7,0,0
170764,152.846,3692.6,-1,1
19487.7,116.374,626.75,0,0
126718,71.8687,3083.06,0,1
135372,245.076,2813.8,0,0
220374,124.362,1366.32,0,0
1.01786e+06,88.515,4870,8,1
87663.6,184.959,2439.73,0,0
220506,31.6924,3704.3,0,0
293358,56.3659,535.935,0,0
96018.3,309.809,3868.33,0,0
55747.5,61.826,3903.04,0,0
54471.2,136.03,1967.67,0,0
120310,198.135,2917.76,2,1
46611.3,163.927,2150.28,7,1
104801,136.242,1906.36,3,1
161759,70.2763,2556.66,0,0
439095,366.069,3306.31,0,0
59050.5,71.9962,1993.55,0,0
51050.3,54.7664,599.176,0,0
151364,153.317,2187.56,0,0
177528,274.658,2888.3,0,0
88702.9,229.731,3548.75,0,0
202637,151.019,11944.9,3,1
75713.8,123.391,3176.27,0,0
99029.4,38.7982,2392.21,0,0
44521.3,199.021,2158.61,0,0
30604.4,175.805,1666.57,0,0
74835.8,145.977,1683.35,0,0
83640.4,152.621,3731.6,0,0
55576.8,175.658,1114.08,0,0
84230.8,147.001,8209.98,0,0
72012.3,192.375,3329.76,0,0
47536.5,270.609,1386.7,0,0
519905,151.243,2237.24,0,0
114913,106.78,1506.53,0,0
237683,92.1744,5630.69,11,1
191417,251.794,5128.31,0,0
130619,308.911,4161.31,13,1
139875,55.0887,3676.46,0,0
59811.6,51.456,2231.55,0,0
458188,172.226,5882.24,0,0
61804.1,176.171,4384.65,0,0
35344.4,165.575,1613.94,0,0
52645.5,206.475,2884.32,0,0
107993,138.949,2166.87,0,0
176792,280.559,2700.6,0,0
104636,125.615,1780.61,6,1
140412,114.902,1915.87,0,0
36728.3,71.7309,1755.76,0,0
113240,139.577,2399.92,0,0
88863.3,279.859,1874.98,0,0
106381,127.419,1514.18,0,0
71470.6,65.098,1781.3,0,0
54865.4,174.788,1401.72,0,0
199760,179.28,1561.66,0,0
439371,436.081,4704.81,18,1
969443,69.3751,2851.28,0,0
1302.57,107.557,4710.9,0,0
290060,174.127,965.862,0,0
320158,91.1591,1935.08,-1,1
23599.6,75.5491,3696.05,0,0
538969,215.524,3870.59,17,1
109271,319.819,2178.46,0,0
237461,109.648,4077.99,0,0
