0,10,10,3.50428,3.50517,0.201,0.1639,0.1557,0.2,0.2,0.2,0.166997,0.151569,0.177704,0.179463,0.225217,0.172502,0.174009,0.154545,0.161604,0.101807,0.643979,0.114718,0.308672,0.184627,5,3,2
1,14,24,3.7835,4.02954,0.188168,0.1639,0.186099,1.24628,0.2,0.257421,0.176502,0.153556,0.177721,0.186099,0.239015,0.188168,0.177063,0.303524,0.285398,0.0968501,0.257421,0.0578043,1.24628,0.0982001,8,10,6
2,13,37,3.83251,3.91678,0.188168,0.1639,0.186099,1.24628,0.2,0.257421,0.193539,0.15798,0.177821,0.190352,0.246956,0.192548,0.178187,0.201952,0.115047,0.264602,0.124977,0.0602055,4.04177,0.0294756,11,16,10
3,8,45,3.69722,3.7675,0.188168,0.178526,0.186099,1.24628,0.585934,0.257421,0.207142,0.158235,0.178526,0.197926,0.255711,0.199433,0.180527,0.291956,0.0666864,0.585934,0.124709,0.0168085,4.02767,0.10236,13,21,11
4,8,53,4.14721,4.16,0.188168,0.178526,0.202742,1.24628,0.585934,0.0224841,0.224391,0.16166,0.197989,0.202742,0.2583,0.202001,0.183206,0.713012,0.221371,1.26021,0.0224841,0.0121974,1.29077,0.180177,16,24,13
5,7,60,3.63614,3.65714,0.188168,0.178526,0.202742,1.24628,0.585934,0.0224841,0.237208,0.175072,0.204353,0.203745,0.269989,0.209042,0.183447,0.433236,0.771575,1.02068,0.0258107,0.0222886,0.515921,0.155888,17,24,19
6,5,65,4.10603,4.06529,0.188168,0.18241,0.202742,1.24628,1.83158,0.0224841,0.238054,0.18241,0.212759,0.206637,0.270847,0.217301,0.188188,0.830094,1.83158,1.39962,0.00821067,0.0291591,0.471233,0.131039,19,25,21
7,5,70,4.04822,4.05903,0.188168,0.219899,0.202742,1.24628,0.00412804,0.0224841,0.240476,0.187071,0.22209,0.219899,0.271722,0.222761,0.201523,0.362889,2.40967,6.97747,0.00412804,0.044047,0.310894,0.296911,19,28,23
8,6,76,4.16106,4.42156,0.188168,0.219899,0.202742,1.24628,0.00412804,0.0224841,0.249972,0.1883,0.227279,0.222289,0.279734,0.222944,0.217162,0.675779,1.46834,4.74216,0.00837364,0.0309206,0.265158,0.130389,20,30,26
9,4,80,4.5185,4.638,0.188168,0.219899,0.202742,1.24628,0.00412804,0.0224841,0.269263,0.192659,0.242085,0.23048,0.279919,0.237958,0.236831,1.12864,4.52987,1.77056,0.00587014,0.0202177,0.334461,0.104909,20,33,27
10,1,81,4.48,4.48,0.188168,0.219899,0.202742,1.24628,0.00412804,0.0224841,0.274006,0.198575,0.258016,0.243475,0.28511,0.249407,0.274394,1.79285,2.75366,0.757861,0.00915848,0.0273413,0.387614,0.144761,21,33,27
11,4,85,4.13362,4.27081,0.188168,0.219899,0.277831,1.24628,0.00412804,2.57717,0.277831,0.203978,0.26315,0.272379,0.292459,0.262286,0.294667,2.57717,11.8559,0.496504,0.0125684,0.0198214,1.182,0.21111,22,34,29
12,6,91,4.42425,4.42667,0.271264,0.332945,0.277831,1.28094,0.00729087,2.57717,0.282392,0.208277,0.2642,0.278283,0.332945,0.271264,0.309996,1.74291,13.8299,0.808378,0.0139249,0.00729087,1.28094,0.028623,24,38,29
13,6,97,4.65828,4.7784,0.271264,0.332945,0.277831,1.28094,0.00729087,2.57717,0.295716,0.216042,0.269564,0.297609,0.353703,0.287865,0.322078,2.20834,47.9986,1.48194,0.00883383,0.00213917,3.71241,0.0257494,26,40,31
14,7,104,4.2837,4.42028,0.271264,0.332945,0.277831,1.28094,0.00729087,2.57717,0.304793,0.226233,0.272729,0.302618,0.35373,0.295773,0.335409,1.50814,27.621,1.94834,0.00620753,0.00311212,4.30467,0.00805599,30,40,34
15,2,106,4.63267,4.68,0.271264,0.332945,0.229659,1.28094,0.00729087,24.6943,0.320079,0.229659,0.275088,0.341031,0.376724,0.29887,0.342642,1.58533,24.6943,2.58256,0.00251111,0.00501248,3.24573,0.00582236,30,41,35
16,5,111,4.44166,4.496,0.271264,0.332945,0.229659,1.28094,0.00729087,24.6943,0.330398,0.233536,0.279082,0.356675,0.386545,0.30554,0.361339,2.03763,46.0581,2.73372,0.00483097,0.00261216,0.241012,0.00426654,31,42,38
17,3,114,5.08385,5.01333,0.33156,0.371823,0.23789,1.99323,0.00417983,77.9112,0.33156,0.23789,0.299053,0.388127,0.404322,0.320706,0.371823,1.99323,77.9112,11.3262,0.00651756,0.00903395,0.772425,0.00417983,31,44,39
18,2,116,4.51857,4.52,0.247122,0.371823,0.23789,70.1493,0.00417983,77.9112,0.341725,0.247122,0.31706,0.403302,0.41944,0.347799,0.394083,2.21102,70.1493,13.2542,0.0102369,0.0060557,0.745319,0.00416167,32,44,40
19,4,120,5.03711,5.02,0.427794,0.371823,0.23789,0.0121559,0.00417983,77.9112,0.348599,0.251972,0.322295,0.431029,0.427794,0.37218,0.399442,1.05764,79.4845,16.8941,0.00286991,0.0121559,0.678064,0.0102737,33,46,41
