35000,11938.1,14000,0,32
35000,6959.2,14000,0,33
20216.7,4059.54,14000,0,33
28881,5799.34,14000,0,33
31769.1,6379.27,14000,0,33
15159.9,1159.87,14000,0,33
30806.4,6185.96,14000,0,33
18719.7,4719.73,14000,0,34
19830.3,5830.26,14000,0,34
20385.5,6385.52,14000,0,34
44000,11917.8,14280,1,32
29891.7,8250.8,14280,1,32
27525.2,3354.76,14280,1,33
39200,4721.51,14280,1,33
33349.2,5742.48,14280,1,34
40000,6699.56,14280,1,34
40000,11808.3,14565.6,2,32
40000,11808.3,14565.6,2,32
24279.7,7187.64,14565.6,2,32
27373.3,6332.08,14565.6,2,33
30943.7,7158,14565.6,2,33
20232.4,4680.23,14565.6,2,33
49600,11287.6,14565.6,2,33
40000,6699.56,14565.6,2,34
22594.1,2788.53,14856.9,3,32
36800,4485.89,14856.9,3,32
28488.3,3515.97,14856.9,3,32
29470.6,3637.21,14856.9,3,32
38269.1,3879.69,14856.9,3,33
34681.4,3515.97,14856.9,3,33
33349.2,5742.48,14856.9,3,34
22232.8,3828.32,14856.9,3,34
20009.5,3445.49,14856.9,3,34
21121.2,3636.91,14856.9,3,34
23344.5,4019.74,14856.9,3,34
17153.9,2296.99,14856.9,3,34
20629.4,2546.05,15154.1,4,32
17215.1,2061.08,15154.1,4,32
36347.1,4485.89,15154.1,4,32
17215.1,2061.08,15154.1,4,32
16730.2,1576.12,15154.1,4,33
18025.3,2871.24,15154.1,4,34
17518.2,2061.08,15457.1,5,32
36800,4485.89,15457.1,5,32
17033.3,1576.12,15457.1,5,32
33485.4,3394.73,15457.1,5,33
23344.5,4019.74,15457.1,5,34
35572.5,6125.32,15457.1,5,34
24558.8,3031.01,15766.3,6,32
22195.8,2952.45,15766.3,6,34
18278.9,2431.43,15766.3,6,34
36800,4862.86,15766.3,6,34
36800,4485.89,16081.6,7,32
17294,1212.4,16081.6,7,32
19647.1,2424.8,16081.6,7,32
42400,5854.09,16081.6,7,33
42400,5854.09,16081.6,7,33
42400,5854.09,16081.6,7,33
42400,5854.09,16081.6,7,33
33946.5,4515.51,16081.6,7,34
27418.3,3647.14,16081.6,7,34
17818.3,1736.73,16081.6,7,34
25520.4,3680.73,16403.2,8,32
26863.6,3874.46,16403.2,8,32
40000,5617.96,16403.2,8,32
18921.6,2518.4,16403.2,8,32
33830,4721.04,16403.2,8,33
36800,4862.86,16403.2,8,34
19443.4,2712.08,16731.3,9,32
40000,5424.17,16731.3,9,32
40000,5424.17,16731.3,9,32
19234.8,2503.46,16731.3,9,33
18817.5,2086.22,16731.3,9,33
20890.1,2778.78,16731.3,9,34
23212.6,2567.09,17065.9,10,32
40000,3763.71,17065.9,10,33
38052.5,3618.95,17065.9,10,33
20457,2026.61,17065.9,10,34
38400,3763.71,17065.9,10,34
18995.8,1881.85,17065.9,10,34
38400,3763.71,17065.9,10,34
38400,3763.71,17065.9,10,34
21464.7,2813.09,17407.2,11,32
40800,5114.71,17407.2,11,32
30442,2895.16,17407.2,11,33
40000,3763.71,17407.2,11,33
18854.8,1447.58,17407.2,11,34
38400,3763.71,17407.2,11,34
38400,3763.71,17407.2,11,34
37075.3,4858.97,17755.4,12,32
40800,5114.71,17755.4,12,32
21309.4,2026.61,17755.4,12,33
33486.2,3184.67,17755.4,12,33
40000,3763.71,17755.4,12,33
28919.9,2750.4,17755.4,12,33
38400,3763.71,17755.4,12,34
38400,3763.71,17755.4,12,34
19389.2,1278.68,18110.5,13,32
31221.3,4091.77,18110.5,13,32
27397.8,2605.64,18110.5,13,33
31964.1,3039.92,18110.5,13,33
38400,3763.71,18110.5,13,34
36429.2,3640.71,18472.7,14,32
40000,3822.75,18472.7,14,32
43200,8421.49,18472.7,14,33
37991.6,3763.71,18472.7,14,34
30685.5,3039.92,18472.7,14,34
40000,3822.75,18842.2,15,32
23679,2366.46,18842.2,15,32
40000,3229.09,18842.2,15,34
40000,3229.09,18842.2,15,34
40000,3229.09,18842.2,15,34
38535.2,3229.09,18842.2,15,34
40000,3229.09,18842.2,15,34
30964.8,3094.61,19219,16,32
40000,3822.75,19219,16,32
32786.3,3276.64,19219,16,32
29143.3,2912.57,19219,16,32
38250.6,3822.75,19219,16,32
41600,3780.62,19219,16,33
26274,2201.65,19219,16,34
40000,3229.09,19219,16,34
40000,3822.75,19603.4,17,32
25500.4,2548.5,19603.4,17,32
40800,3670.72,19603.4,17,33
35032,2935.53,19603.4,17,34
40000,3229.09,19603.4,17,34
40000,3822.75,19995.4,18,32
40000,3822.75,19995.4,18,32
29143.3,2912.57,19995.4,18,32
34038.2,3091.13,19995.4,18,33
21463.2,1467.77,19995.4,18,34
40000,3229.09,19995.4,18,34
30964.8,3094.61,20395.4,19,32
25500.4,2548.5,20395.4,19,32
25500.4,2548.5,20395.4,19,32
22033.7,1638.32,20395.4,19,32
