194827,149.698,1383.99,0,0
192887,192.587,2604.61,0,0
82346.3,115.056,3763.04,0,0
278884,223.742,2061.36,17,1
26213.9,122.693,2677.83,0,0
65929.8,111.453,1879.73,0,0
415025,400.956,4239.28,0,0
239044,143.03,1988.78,0,0
150352,126.291,2634.75,0,0
177919,101.058,2613.06,0,0
49317.5,188.562,952.582,0,0
65114.5,92.6572,1911.24,9,1
24035,92.3389,3404.82,0,0
86276.2,302.08,3410.89,0,0
156359,270.744,2578.98,0,1
362800,337.303,2485.42,-1,1
142056,240.362,2433.38,0,0
125699,173.047,1536.39,0,0
47482.6,131.068,1947.14,0,0
132076,145.311,3747.55,7,1
30363.9,151.882,1215.9,0,0
123978,49.6517,1763.57,0,0
31853.3,148.847,1518.31,0,0
5646.96,281.74,4196.18,0,0
276225,173.441,5234.47,0,0
166080,169.688,2948.56,-1,1
109614,126.291,2540.29,0,0
100046,144.705,4265.05,0,0
14668.2,128.557,4018.46,0,0
65187.1,145.206,3095.32,0,0
69099.6,364.988,2714.07,0,0
598167,329.026,5558.77,0,0
142133,103.844,5489.49,0,0
157507,54.4382,903.075,0,0
83050.4,149.728,1104.97,0,0
57899.9,85.3333,5547.08,-1,1
191885,185.781,1341.44,15,1
560524,169.619,4784.14,0,0
265023,88.7989,1768.24,0,0
100019,213.903,1752.88,0,0
315405,281.913,5991.03,0,0
199471,124.466,5707.85,0,0
108507,416.218,3299.16,0,0
82970.9,82.8448,1327.62,0,0
416967,109.134,1351.24,0,0
74633.8,103.926,1071.61,0,0
241755,333.556,3125.79,0,0
161590,85.8125,2551.22,0,0
109298,306.327,2454.02,0,0
143586,70.8371,4365.17,0,0
550905,168.962,6203.51,10,1
93459.4,103.043,1247.97,0,0
37142.8,174.722,500.594,0,0
118868,100.359,1164.69,0,0
82551.7,75.0067,2854.79,0,0
107104,202.962,1338.29,0,0
79375,175.135,2110.26,0,0
163145,195.374,3225.33,0,0
161178,191.251,2260.78,0,0
84869.7,190.406,2527.93,0,0
63738.3,151.849,1469.51,0,0
134810,192.802,2735.46,0,0
69182.3,117.598,1524.54,0,0
119969,48.488,2043.42,0,0
136152,396.055,1376.17,0,0
96038.3,237.194,2868.5,5,1
45630.9,87.1464,2892.75,0,0
57148.8,95.5976,1128.54,0,0
167058,89.0104,1358.24,6,1
76162.9,151.575,1396.14,0,0
58809.7,215.066,1759.22,0,0
196057,202.886,3076.8,0,0
531.402,220.332,2425.2,0,0
110480,82.8448,3180.49,0,0
110445,150.126,1731.51,0,0
71310.6,84.8305,3004.36,0,0
447012,217.447,2082.23,6,1
65639.1,103.791,538.716,0,0
71522.5,72.0924,511.664,0,0
49088.1,68.6572,1812.88,-1,1
300280,205.837,4161.29,-1,1
29557.4,262.365,2476.84,0,0
48350.5,213.045,2016.82,0,0
17613,89.0432,2566.49,0,0
44836.5,46.3033,2031.19,0,0
108684,131.315,1588.77,0,0
212228,220.02,4756.26,0,1
314378,136.523,2123.21,0,0
147303,87.6234,1312.35,0,0
63822.8,71.5072,1364.64,0,0
43334.1,73.1326,919.268,0,0
201020,181.701,3401.23,0,0
63796.2,391.923,1792.81,0,0
65801.8,233.737,1535.88,3,1
271191,83.7996,2832.34,17,1
22710.9,63.8603,2214.38,0,0
165110,61.1298,2787.68,0,0
244358,65.5081,3168.65,0,0
443266,136.115,1504.61,0,0
104903,281.331,4015.12,0,0
70895.6,247.265,1827.09,-1,1
118862,152.35,3934.19,0,0
33570.3,174.822,1353.21,0,0
98991.4,72.5868,2185.57,0,0
8557.88,72.0479,2785.93,0,0
29598.1,152.152,2465.48,0,0
161761,239.374,2061.59,0,0
71503.5,126.479,4723.84,0,0
44669.5,196.598,2973.13,0,0
172259,119.892,4188.65,0,0
12757.7,138.08,2995.96,0,0
150369,173.518,4668.19,0,0
40452.2,96.7178,1960.43,0,0
63531.8,137.26,2714.8,0,0
222986,121.326,3674.7,0,0
164151,132.074,5970.99,0,0
84964.1,214.059,1997.41,0,0
314709,301.725,1804.95,-1,1
33057.4,91.7421,540.239,0,0
298809,50.5445,2346.26,2,1
88556.4,210.078,4893.05,0,0
404904,134.537,2793.82,0,1
140641,95.446,2939.39,4,1
100478,90.6392,1616.28,0,0
94477.7,212.14,2152.35,0,0
354434,163.921,3670.07,0,0
77023.5,362.977,1445.78,0,0
116988,249.225,6168.51,0,0
25699.5,87.3428,1167.11,0,0
88544.4,111.724,884.637,0,0
182670,351.989,3279.97,14,1
290790,273.861,4934.15,-1,1
210838,205.781,2677.13,-1,1
111725,131.089,2006.4,-1,1
84225.8,179.183,1913.56,0,0
214467,189.026,3393.52,0,0
91327.6,84.9015,1102.52,0,0
194191,231.212,4897.59,0,0
114348,111.779,5663.02,0,0
114040,82.7647,1812.18,0,0
170033,181.181,2134.05,0,0
