310247,54.9877,2577.63,0,0
32180.1,202.305,2794.16,0,0
282711,227.775,2553.39,0,0
182725,56.4725,2401.69,0,0
184312,79.1505,2691.6,0,0
129088,193.78,4433.89,0,0
34338.1,116.423,3009.49,0,0
215157,316.354,7976.99,-1,1
87628.3,78.6295,2063.2,0,0
72290.4,58.5314,505.876,0,0
24216.9,54.5397,2139.38,0,0
22692.4,279.414,806.348,0,0
140428,114.55,2440.05,0,0
500230,34.7347,1611.54,0,0
186223,91.5437,3083.5,0,0
60802.4,165.03,3888.38,0,0
82071.7,37.5885,1370.57,0,0
97959.7,187.514,2154.66,0,0
64478,112.033,1284.53,5,1
29568.3,458.508,1668,0,0
78471.8,149.659,3772.61,0,0
116531,123.988,3201.79,3,1
177829,416.4,4879.83,0,0
41018.5,145.496,2550.59,0,0
32117.3,96.0237,1283.72,0,0
140310,310.32,2471.86,0,0
23189.4,193.084,2107.92,0,0
60652.8,321.868,3746.35,0,0
70243,48.2736,2449,0,0
60119.5,121.249,2254.14,0,0
111723,97.3569,2421.21,0,0
617050,123.413,2797.42,16,1
83885.3,154.807,1485.69,10,1
62649.1,136.752,3128.46,0,0
230981,181.365,2096.64,0,0
19834.6,78.054,1830.28,0,0
29156.6,372.375,2475.11,0,0
221270,152.29,2590.53,0,0
126399,346.68,2624.87,1,1
27381.5,138.139,3649.41,0,0
127262,140.567,2340.38,0,0
125939,44.3674,1163.44,0,0
422619,178.888,3048.32,0,0
169827,66.7257,2380.84,0,0
174236,63.8856,2632.19,0,0
62001.8,190.568,938.477,0,0
45458.2,182.851,1341.38,0,0
29249,156.085,809.709,0,0
33587,394.275,1635.26,0,0
226333,164.756,1366.75,0,0
24067.1,147.455,1127.53,0,0
174627,112.549,1920.85,0,0
66262.4,96.7273,1473.96,0,0
98268.2,138.683,2063.74,0,0
189610,93.1554,3311.96,0,0
96701.4,357.138,3015.15,0,0
32332.9,131.791,3486.87,0,0
62378.8,137.358,2318.95,0,0
287052,47.9116,824.129,0,0
69196.3,119.985,2678.87,0,0
372209,105.223,2139.35,0,0
14295.7,198.439,1316.73,0,0
45704.4,65.5187,566.822,0,0
362350,223.151,3116.7,0,0
53025.9,214.408,1659.35,0,0
184714,253.903,4837.1,0,0
148311,228.732,2574.04,0,0
60741.2,386.392,2818.66,0,0
24380.9,133.108,1817.16,0,0
4940.75,90.8417,2665.84,0,0
237168,74.9992,1454.54,0,0
224119,87.9262,1048.86,0,0
137432,198.878,3779.55,2,1
77195.9,102.392,2053.06,4,1
110365,122.455,1719.89,0,0
172472,172.239,2762.43,0,0
2704.73,43.7453,1206.07,0,0
301081,85.3521,1505.13,0,0
188790,304.759,5366.65,16,1
14905.3,130.179,779.444,0,0
38351.5,204.153,1266.61,0,0
93559.3,164.095,3166.51,-1,1
624107,85.2966,2062.9,0,0
178445,134.154,1486.84,0,0
135858,194.334,4590.76,0,0
110698,129.689,4162.06,-1,1
49055.2,223.623,1969.07,0,0
55055.8,78.6189,1473.85,-1,1
79826.3,184.947,2016.9,0,0
41060.7,82.4047,4170.33,0,0
59310.9,60.063,3089,0,0
85477.5,233.068,2313.4,0,0
