24574,4162.02,14000,0,32
16466.4,2466.38,14000,0,32
18203,3082.98,14000,0,32
31855.2,5395.21,14000,0,32
30945,5241.06,14000,0,32
33008.7,11382.9,14000,0,33
20663.2,6663.15,14000,0,33
24957.8,8606.57,14000,0,33
19830.3,5830.26,14000,0,33
18997.4,4997.36,14000,0,33
20940.8,6940.78,14000,0,33
16967.1,2967.06,14000,0,34
16967.1,2967.06,14000,0,34
28420.5,5736.31,14000,0,34
17164.9,3164.86,14000,0,34
29400.5,5934.11,14000,0,34
22540.4,4549.49,14000,0,34
34585.6,5857.66,14280,1,32
20933.4,3545.43,14280,1,32
25484.2,4316.17,14280,1,32
35000,5857.66,14280,1,32
16438.1,2158.09,14280,1,32
20956.5,2554.18,14280,1,33
24948.3,3040.69,14280,1,33
39200,4743.47,14280,1,33
17962.7,2189.29,14280,1,33
25946.2,3162.31,14280,1,33
35000,6923.13,14280,1,34
19600.3,3956.07,14280,1,34
35000,6923.13,14280,1,34
23520.4,4747.29,14280,1,34
26460.4,5340.7,14280,1,34
17247.1,2967.06,14280,1,34
35000,5857.66,14565.6,2,32
27304.4,4624.47,14565.6,2,32
23950.3,2919.06,14565.6,2,33
39200,4743.47,14565.6,2,33
23950.3,2919.06,14565.6,2,33
26944.1,3283.94,14565.6,2,33
34927.6,4256.96,14565.6,2,33
16830,1973.06,14856.9,3,32
36800,5463.85,14856.9,3,32
17133.5,2276.6,14856.9,3,32
36800,5463.85,14856.9,3,32
19250.1,3113.82,14856.9,3,33
17421.2,2564.33,14856.9,3,33
21560.4,4351.68,14856.9,3,34
18021.8,3164.86,14856.9,3,34
35000,6923.13,14856.9,3,34
20580.3,4153.88,14856.9,3,34
36800,5463.85,15154.1,4,32
17582.4,2428.38,15154.1,4,32
28463.7,4249.66,15154.1,4,32
17582.4,2428.38,15154.1,4,32
31513.4,4704.98,15154.1,4,32
36800,5463.85,15154.1,4,32
17718.4,2564.33,15154.1,4,33
20382.5,3296.99,15154.1,4,33
27176.6,4395.99,15154.1,4,33
38400,6044.48,15154.1,4,33
35000,6923.13,15154.1,4,34
22540.4,4549.49,15154.1,4,34
22540.4,4549.49,15154.1,4,34
20580.3,4153.88,15154.1,4,34
17192.3,1735.2,15457.1,5,32
17192.3,1735.2,15457.1,5,32
37600,4214.05,15457.1,5,32
41600,6082.85,15457.1,5,33
41600,6082.85,15457.1,5,33
25597.3,3829.94,15457.1,5,33
22710.3,3217.7,15457.1,5,34
26717.9,3785.53,15457.1,5,34
30725.6,4353.36,15457.1,5,34
41600,5867.58,15457.1,5,34
41600,5867.58,15457.1,5,34
38741,5489.02,15457.1,5,34
17377.5,1611.26,15766.3,6,32
36698.8,4214.05,15766.3,6,32
28608.7,4280.53,15766.3,6,33
33125.9,4956.4,15766.3,6,33
19574.4,2928.78,15766.3,6,33
41600,5867.58,15766.3,6,34
22710.3,3217.7,15766.3,6,34
17321,1239.43,16081.6,7,32
19428.8,2230.97,16081.6,7,32
37600,4214.05,16081.6,7,32
18109.2,2027.62,16081.6,7,33
26481.6,2663.97,16081.6,7,34
35308.8,3551.96,16081.6,7,34
37600,4214.05,16403.2,8,32
26984.4,3098.57,16403.2,8,32
31301.9,3594.34,16403.2,8,32
18138.4,1735.2,16403.2,8,32
40800,4827.97,16403.2,8,34
22314.1,2647.6,16403.2,8,34
39377.8,4672.23,16403.2,8,34
30222.5,3470.4,16731.3,9,32
18590.4,1859.14,16731.3,9,32
18838.3,2107.03,16731.3,9,32
21587.5,2478.85,16731.3,9,32
37600,4214.05,16731.3,9,32
24825.7,2850.68,16731.3,9,32
20508.2,2354.91,16731.3,9,32
41600,6082.85,16731.3,9,33
40800,4827.97,16731.3,9,34
23746.3,2726.74,17065.9,10,32
23746.3,2726.74,17065.9,10,32
22666.9,2602.8,17065.9,10,32
37600,4214.05,17065.9,10,32
36137.3,5406.98,17065.9,10,33
41600,6082.85,17065.9,10,33
39148.8,5857.56,17065.9,10,33
21080.1,3154.07,17065.9,10,33
40690.4,4827.97,17065.9,10,34
37600,4214.05,17407.2,11,32
21587.5,2478.85,17407.2,11,32
33125.9,4956.4,17407.2,11,33
24091.5,3604.65,17407.2,11,33
19885.4,2478.2,17407.2,11,33
21001.5,2491.86,17407.2,11,34
28877,3426.3,17407.2,11,34
21001.5,2491.86,17407.2,11,34
19366.6,1611.26,17755.4,12,32
23746.3,2726.74,17755.4,12,32
36698.8,4214.05,17755.4,12,32
37600,4214.05,17755.4,12,32
34540,3966.17,17755.4,12,32
28608.7,4280.53,17755.4,12,33
28877,3426.3,17755.4,12,34
37600,4214.05,18110.5,13,32
20703.4,2491.35,18110.5,13,33
40000,4733.57,18110.5,13,33
19431.2,1320.7,18110.5,13,34
42400,4622.43,18472.7,14,34
42400,4622.43,18472.7,14,34
42400,4622.43,18472.7,14,34
21289.8,2421.28,18472.7,14,34
36773.3,4182.2,18472.7,14,34
29748.9,2412.03,18842.2,15,32
42400,3273.47,18842.2,15,32
25660.3,4903.87,18842.2,15,33
40644.2,4622.43,18842.2,15,34
42400,3273.47,19219,16,32
43200,8056.36,19219,16,33
32991.8,6304.98,19219,16,33
22024.7,2421.28,19603.4,17,34
42400,4622.43,19603.4,17,34
44800,4471.39,19995.4,18,32
44800,4471.39,19995.4,18,32
43200,3960.09,19995.4,18,33
37987,3304.69,19995.4,18,34
29048.9,2527.12,19995.4,18,34
35310.7,3530.05,20395.4,19,32
34575.2,3394.36,20395.4,19,33
