71413,7.43728,1553.13,0,0
177257,109.588,2637.41,6,1
70479.7,61.8236,698.244,0,0
119130,146.402,2899.75,0,0
127836,139.755,4278.63,0,0
31532.3,59.5969,787.431,0,0
147960,220.495,4534.42,0,0
40941.1,62.9186,1201.46,0,0
146718,153.562,2969.5,0,0
11477.6,303.165,4519.71,0,0
147324,215.216,3595.29,0,0
189189,173.067,5549.53,0,0
199851,405.995,6938.91,-1,1
32876.2,47.6644,1443.16,0,0
41018.8,105.118,2192.82,0,0
215444,42.7455,2511.16,0,0
336707,142.471,1396.51,0,0
80511.7,50.9251,2465.93,0,0
204547,157.126,5618.85,0,0
91432.5,61.7819,855.455,0,0
1417.12,253.546,3357.1,0,0
100237,265.218,2716.09,-1,1
51624.4,137.832,1833.88,0,0
92815.2,254.662,2470.12,0,0
226863,179.97,2542.08,0,0
219621,92.8644,3178.27,0,0
158475,171.539,3806.73,0,0
47690.5,154.771,1647.21,4,1
450573,221.408,5963.94,0,0
77172.6,192.769,1935.17,0,0
44780.6,125.598,1034.77,0,0
127437,157.27,1571.12,0,0
41660.5,151.91,3437.78,4,1
35581.6,75.1523,1287.07,0,0
44670.3,132.164,1818.52,0,0
171678,192.72,1846.41,0,0
42708.5,334.747,2032.89,0,0
82003.3,131.45,1386.12,0,0
108129,168.205,2282.83,16,1
133101,277.218,1213.64,0,0
157768,326.975,10716.7,0,0
28375.5,264.539,1134.1,0,0
305558,239.215,3844.42,0,0
100466,241.208,1811.2,0,0
212117,389.017,1311.01,0,0
512649,320.115,1947.33,0,0
128836,346.9,4981.5,0,0
167298,154.974,4071.59,9,1
55496.8,142.078,1991.65,0,0
55327.8,280.302,1709.76,0,0
208665,36.4225,1369.72,0,0
85850.9,183.573,1755.66,0,0
265062,220.92,4313.64,0,0
147086,114.151,1760.23,0,0
86711.6,81.6271,1788.02,0,0
27815.6,16.8913,1763.05,0,0
29112.7,155.9,1675.44,0,0
70704.3,106.075,2739.83,0,0
79318.6,227.763,1551.17,0,0
58927.6,86.7932,1755.29,0,0
88792.7,63.2139,978.492,0,0
196317,216.559,4776.76,13,1
186658,51.8747,2814.07,0,0
141986,106.318,2632.78,0,0
112164,112.544,967.91,0,0
163060,85.0947,4109.43,9,1
98473.7,151.827,3704.7,0,0
45906.3,70.5893,1352.75,0,0
91736.8,74.7035,2441.17,6,1
152599,126.024,4981.15,0,1
41269.9,199.398,3410.29,0,0
15431.7,115.427,1393.95,0,0
119206,226.772,3587.7,0,0
113876,98.7572,959.17,0,0
119084,308.191,1344.13,0,0
63130.7,53.7848,1795.94,0,0
34873.8,254.265,1883.45,0,0
162373,79.1883,2615.77,0,0
68811,42.7707,2146.5,0,0
67661,122.192,3827.64,0,0
191927,112.42,1803.49,0,0
55707.9,126.026,1543.31,0,0
240120,57.9959,2492.95,0,0
535332,177.117,4702.47,0,0
14420.9,35.4268,1198.71,0,0
86867.5,198.724,3304.61,0,0
99009.5,119.684,1445.27,0,0
62302.8,89.5573,1983.91,0,0
56425,93.2877,1673.53,0,0
57396.2,21.5172,1451.6,0,0
275569,100.19,2987.96,0,0
196796,187.54,3483.66,17,1
172942,81.6972,2136.99,0,0
72101,49.8673,1166.15,0,0
103718,74.9097,1590.42,11,1
39233.6,264.992,2663.1,0,0
100965,357.113,1880.39,8,1
228501,44.2276,1202.08,-1,1
81172.6,119.474,2546.85,0,0
157549,94.7925,2682.88,0,0
64845.8,42.6046,1034.15,0,0
345690,128.631,2881.65,0,0
197307,131.87,2542.93,0,0
160576,221.445,6655.04,0,0
97993.1,136.807,3340.15,0,0
211653,204.161,2885.54,0,0
59985.8,131.685,1835.32,0,0
251548,292.515,3552.95,0,0
93399.1,80.7053,1668.16,9,1
38752.9,78.8473,2320.73,0,0
108433,156.037,2923.44,0,0
126833,123.528,2590.22,6,1
29598.1,505.751,4630.32,0,0
20762.7,91.2739,2415.33,0,0
133530,65.2323,2207.49,0,0
125560,97.1736,3633.13,2,1
44434.3,204.324,864.218,0,0
220659,85.0769,1664.39,0,0
130597,87.7251,2884.51,0,0
14268,29.8971,515.8,0,0
223089,19.6208,1311.85,0,0
30217.8,8.18522,659.115,0,0
34584.5,155.193,3642.92,0,0
51205.6,33.7607,2061.68,0,0
106623,40.899,1288.75,0,0
397390,173.396,5415.38,-1,1
24988.6,36.4636,1438.05,0,0
232303,211.104,4551.26,0,0
192531,108.478,2615.86,0,0
737779,240.804,2259.58,7,1
69593.7,57.2711,2626.04,0,0
115059,81.2171,2034.24,0,0
66023,84.9438,3183.16,-1,1
25866.8,135.914,3094.06,0,0
247932,92.3985,1704.54,1,1
53895.7,117.187,3196.86,0,0
654549,145.05,2710.53,19,1
100800,135.021,3935.51,0,1
119185,102.198,1536.59,0,0
68128.2,192.426,2246.41,0,0
126117,201.245,1483.99,0,0
47063,90.8172,1259.63,0,0
131399,56.3416,3026.6,2,1
57695.4,147.991,2365.41,0,0
271416,144.3,3946.64,0,0
132203,146.066,5763.99,0,0
11937.4,138.291,2199.49,0,0
237635,256.805,1940.99,17,1
7380.94,147.757,1726.78,0,0
230481,367.839,3828.56,0,0
157160,329.169,2356.56,-1,1
17771.3,298.589,1842.02,0,0
113835,149.136,3481.4,0,0
165043,173.573,2210.46,0,0
178531,152.055,1121.66,0,0
241331,98.6012,2113.35,0,0
136502,87.3221,1295.66,6,1
252699,157.547,4424.56,3,1
124228,276.054,2754.18,6,1
214409,137.079,2957.86,12,1
60538,220.615,2372.15,0,0
68178.1,110.783,1432.77,0,0
69058.9,121.94,948.259,0,0
111302,176.772,2241.03,11,1
118874,180.556,2525.42,16,1
147364,90.3748,4969.88,0,0
214188,82.5554,2467.28,0,0
51096.8,166.961,2849.61,0,0
75802.8,95.1301,1249.98,0,0
68453.7,229.692,4179.21,0,0
30588.8,96.0962,893.774,0,0
8705.71,248.334,1446.32,0,0
47281.1,88.6127,724.896,0,0
195931,248.752,2448.3,14,1
81461.3,69.9314,1903.09,0,0
116185,241.523,4153.55,-1,1
309453,318.104,1738.46,9,1
16577.7,146.168,6683.07,0,0
98787.7,233.807,1247.8,0,0
53051.5,83.3523,135.127,0,0
60053.7,54.44,762.704,0,0
122671,81.6045,2597.34,0,0
21037.9,104.917,4155.31,0,0
62765.1,143.526,1736.58,0,0
251661,258.125,4407.17,0,0
473985,102.378,3804.48,-1,1
113664,304.163,2983.28,0,0
6351.7,40.9464,10408.6,0,0
27565,133.421,3616.56,0,0
38630.3,128.385,896.378,0,0
278454,23.6025,671.153,0,0
273325,101.21,1777.74,0,0
25640.9,105.038,2547.52,0,0
54894.6,97.2397,1306.76,0,0
158450,85.5609,4085.01,0,0
132200,167.467,2530.14,5,1
169581,93.044,3185.16,0,0
145009,124.059,1753.3,0,0
4702.28,80.2209,987.707,0,0
303871,232.731,3805.35,0,0
69310.3,97.4843,1646.07,0,0
63467,76.8961,2613.32,0,0
67658.3,263.926,1442.89,6,1
53103.6,139.137,1884.96,0,0
121796,169.773,2467.82,0,0
227206,159.665,2202.54,0,0
393058,296.747,3598.31,0,0
138878,277.806,2197.64,0,0
98920.5,312.257,2192.79,0,0
187317,111.997,4481.05,0,0
34380.7,112.973,3548.52,0,0
154125,366.126,2446.86,0,0
166873,185.163,1271.71,0,0
150365,10.8343,861.62,0,0
65155.3,86.367,3796.11,0,0
101108,269.791,3418.45,0,0
109602,278.731,932.539,0,0
162995,851.241,1883.89,19,1
35202.1,120.757,2655.41,0,0
84507.4,176.539,2927.22,-1,1
22385.7,101.292,1271.6,0,0
27739.8,100.759,3449.4,0,0
114578,190.745,2741.24,0,0
54762.4,55.8534,1037.94,0,0
169059,141.692,4869.39,9,1
30125.5,115.98,2362.89,0,0
26047.8,66.2342,1398.78,0,0
192578,126.874,3047.24,9,1
130270,75.7236,2300.44,0,0
71790.8,124.275,4513.5,0,0
253508,112.54,3254.92,0,0
123170,103.431,1542.87,0,0
123553,435.915,2245.13,0,0
78198.6,251.597,4369.26,0,0
100885,66.9743,2619.8,0,0
304535,105.752,2305.89,19,1
148988,183.706,3681.25,12,1
50358.6,128.817,831.084,0,0
217273,270.13,1326.91,0,0
82951.9,170.327,1448.35,0,1
69358.6,305.941,4466.07,1,1
143663,87.0779,2610.49,0,0
224415,213.746,3323.63,0,0
461030,171.728,1674.72,3,1
116366,286.83,3525.69,-1,1
239619,89.8008,1051.45,0,0
13929.4,77.9585,235.287,0,0
146587,162.317,3638.7,0,0
216743,99.7822,1791.38,16,1
18122.5,226.96,760.894,0,0
255602,170.896,4430.13,16,1
356866,310.162,3549.23,0,0
453870,424.33,6590.89,-1,1
27934.8,77.7025,1068.39,0,0
114592,96.6591,2332.13,0,0
156856,131.194,2142.91,0,0
124817,134.471,2407.69,0,0
53448.9,231.053,2267.31,0,0
46787.4,118.535,2651.55,-1,1
304398,236.871,5088.76,5,1
77997.9,143.57,2748.43,0,0
261489,321.737,4099.82,-1,1
149634,119.854,2926.19,-1,1
355780,271.751,4069.35,0,0
211327,144.576,2709.31,0,0
416216,76.2974,5491.97,0,0
69559.1,351.871,3390.08,0,0
530619,74.4561,2814,4,1
14331.6,183.772,866.156,0,0
71993.9,129.003,6371.27,0,0
155226,110.835,1632.32,0,0
72616.1,104.093,2326.52,0,0
84768.2,104.316,3431.97,0,0
84899.5,189.104,2012.97,0,0
320056,86.3775,1198.79,0,0
1971.48,163.717,2697.39,0,0
84710,306.164,2165.66,0,0
55458.6,122.643,1105.44,0,0
48496.8,42.4311,1985.01,0,0
483052,153.261,3557.05,-1,1
200131,80.2335,1540.26,17,1
62139.4,159.835,2175.92,0,0
282637,196.228,1847.05,7,1
103371,305.992,2134.79,8,1
35831.7,210.888,1998.39,0,0
67781.5,165.532,2537.31,-1,1
73135.6,200.79,5865.14,0,0
162210,90.391,2456.78,0,0
85745.5,36.5893,1829.85,0,0
174700,150.409,2125.95,0,0
71241.3,155.335,1447.42,0,0
61563.8,186.789,2602.08,0,0
90139.1,130.083,1650.46,0,0
148782,143.124,1683.37,0,0
98809.2,91.5209,1025.16,0,0
177012,149.524,1184.14,0,0
86641.8,202.611,1001.96,0,0
84154.3,108.015,1073.85,0,0
70426.1,70.1031,1608.4,0,0
27805,49.2538,1423.54,0,0
54513.7,244.752,2385.22,0,0
214132,190.655,4471.21,0,0
110737,175.295,1795.45,-1,1
160733,31.661,2174.78,0,0
102328,83.2421,2733.66,0,0
100155,236.752,3139.33,0,0
800033,113.414,2258.74,2,1
70069.1,161.185,3629.97,-1,1
82768,110.532,3668.63,5,1
172569,150.121,12370.7,2,1
109223,34.7615,3044.27,0,0
58087.6,158.051,1509.43,0,0
51827.5,260.797,1417.36,0,0
1.55309e+06,246.094,5242.8,14,1
640384,150.958,3567.89,15,1
74723.3,181.509,3037.14,0,0
109648,74.8648,3132.33,0,0
303944,166.502,4234.87,16,1
80040.6,154.07,3007.05,0,0
99789.4,114.079,1764.19,0,0
70482.7,194.933,1912.78,4,1
190549,150.086,1516.2,0,0
147354,181.711,3302.02,0,0
83084.5,159.474,2533.69,0,0
596699,260.387,6203.92,13,1
81730.9,186.949,2124.02,0,0
426990,232.133,2120.12,-1,1
