35000,6923.13,14000,0,32
26460.4,5340.7,14000,0,32
35000,6923.13,14000,0,32
35000,5857.66,14000,0,33
18203,3082.98,14000,0,33
35000,5630.16,14000,0,34
35000,6923.13,14280,1,32
18620.3,3758.27,14280,1,32
17642.7,3362.66,14280,1,32
26460.4,5340.7,14280,1,32
17840.5,3560.47,14280,1,32
18620.3,3758.27,14280,1,32
30945,5241.06,14280,1,33
16900.5,2620.53,14280,1,33
35000,5630.16,14280,1,34
24571.8,4000.38,14280,1,34
29122.1,4741.19,14280,1,34
24571.8,4000.38,14280,1,34
24571.8,4000.38,14280,1,34
35000,5630.16,14280,1,34
24500.4,4945.09,14565.6,2,32
15644.6,1079.04,14565.6,2,33
20933.4,3545.43,14565.6,2,33
34585.6,5857.66,14565.6,2,33
16261.2,1695.64,14565.6,2,33
19113.1,3237.13,14565.6,2,33
22751.7,3704.06,14565.6,2,34
28212.1,4593.03,14565.6,2,34
19111.4,3111.41,14565.6,2,34
47200,11124.6,14856.9,3,32
18850.4,3993.45,14856.9,3,32
47200,11124.6,14856.9,3,32
17785.7,2928.83,14856.9,3,33
35000,5857.66,14856.9,3,33
17375.7,2518.76,14856.9,3,34
31852.3,5185.68,14856.9,3,34
17044.7,1890.68,15154.1,4,32
40000,5199.36,15154.1,4,32
17466.3,2312.23,15154.1,4,33
27304.4,4624.47,15154.1,4,33
35000,5857.66,15154.1,4,33
17003.8,1849.79,15154.1,4,33
22753.7,3853.72,15154.1,4,33
35000,5857.66,15154.1,4,33
19111.4,3111.41,15154.1,4,34
18201.3,2963.24,15154.1,4,34
23661.7,3852.22,15154.1,4,34
19111.4,3111.41,15154.1,4,34
35396.4,5099.98,15457.1,5,32
26587.5,3693.26,15457.1,5,33
37600,5138.44,15457.1,5,33
37600,5138.44,15457.1,5,33
20931.5,3407.73,15457.1,5,34
21841.6,3555.89,15457.1,5,34
28212.1,4593.03,15457.1,5,34
21841.6,3555.89,15457.1,5,34
18420.4,2963.24,15457.1,5,34
21545.7,3104.33,15766.3,6,32
24623.6,3547.81,15766.3,6,32
28899.5,4014.41,15766.3,6,33
36000,4721.46,15766.3,6,34
17864.7,2098.43,15766.3,6,34
17515,1748.69,15766.3,6,34
21862.7,2972.77,15766.3,6,34
39200,5788.82,16081.6,7,32
20880.6,3135.61,16081.6,7,32
39200,5788.82,16081.6,7,32
24093,3618.01,16081.6,7,32
39200,5788.82,16081.6,7,32
28899.5,4014.41,16081.6,7,33
25431.5,3532.68,16081.6,7,33
29579,4021.98,16081.6,7,34
34723.1,4721.46,16081.6,7,34
33437.1,4546.59,16081.6,7,34
24093,3618.01,16403.2,8,32
28783.8,4302.16,16403.2,8,33
33581.1,5019.19,16403.2,8,33
22387.4,3346.13,16403.2,8,33
20788.3,3107.12,16403.2,8,33
38400,5736.22,16403.2,8,33
38400,5736.22,16403.2,8,33
33581.1,5019.19,16403.2,8,33
23148.7,3147.64,16403.2,8,34
18501.7,2098.43,16403.2,8,34
36000,4721.46,16403.2,8,34
24434.8,3322.51,16403.2,8,34
36000,4721.46,16403.2,8,34
40289.9,8962.83,16731.3,9,32
43200,9294.79,16731.3,9,32
21046.7,4315.44,16731.3,9,32
19360.4,2629.1,16731.3,9,33
19121.4,2390.09,16731.3,9,33
40000,5435.16,17065.9,10,33
29451.9,4017.29,17065.9,10,33
18814.6,1748.69,17065.9,10,34
20006.7,2599.42,17407.2,11,33
34649.3,4726.23,17407.2,11,33
40000,5105.62,17407.2,11,34
21462.2,2706.63,17755.4,12,32
38114.3,5198.85,17755.4,12,33
29451.9,4017.29,17755.4,12,33
20789.6,2835.74,17755.4,12,33
34734.3,4619.37,17755.4,12,34
19700.4,1945,17755.4,12,34
21937.5,2917.5,17755.4,12,34
43200,4222.34,18110.5,13,32
20256.8,2000.06,18110.5,13,32
22522.1,3072.05,18110.5,13,33
40800,5033.21,18110.5,13,34
40800,5033.21,18110.5,13,34
38674.3,4793.54,18110.5,13,34
40800,5033.21,18110.5,13,34
43200,4222.34,18472.7,14,32
19583.8,1111.14,18472.7,14,32
20126.9,1654.18,18472.7,14,33
40000,5435.16,18472.7,14,33
25449.6,2645.95,18472.7,14,34
43200,4222.34,18842.2,15,32
27009,2666.74,18842.2,15,32
40000,5435.16,18842.2,15,33
22522.1,3072.05,18842.2,15,33
20260,1417.87,18842.2,15,33
21208,2204.96,18842.2,15,34
31812,3307.44,18842.2,15,34
45600,4502.2,19219,16,32
45600,4502.2,19219,16,32
36381.8,4962.54,19219,16,33
40000,5435.16,19219,16,33
22522.1,3072.05,19219,16,33
40000,3968.93,19219,16,34
40000,3968.93,19219,16,34
28675,2940.17,19603.4,17,32
40000,5435.16,19603.4,17,33
22675.4,3072.05,19603.4,17,33
40000,5435.16,19603.4,17,33
41709.1,4276.62,19995.4,18,32
44800,4543.91,19995.4,18,32
35141.8,3558.67,19995.4,18,33
44000,4321.24,19995.4,18,33
40000,3968.93,19995.4,18,34
40000,3968.93,19995.4,18,34
36161.9,5292.25,20395.4,19,32
22023.7,1628.39,20395.4,19,32
47200,6513.54,20395.4,19,32
44000,4321.24,20395.4,19,33
37651.9,3812.86,20395.4,19,33
37651.9,3812.86,20395.4,19,33
40000,3968.93,20395.4,19,34
25449.6,2645.95,20395.4,19,34
