35000,12035,14000,0,32
19157.8,5157.85,14000,0,32
19588.8,5588.8,14000,0,33
27131.6,8662.64,14000,0,33
19029.9,5029.92,14000,0,33
18191.6,4191.6,14000,0,33
19029.9,5029.92,14000,0,33
24060.3,4606.93,14000,0,34
16027,2027.05,14000,0,34
24060.3,4606.93,14000,0,34
19863.1,4918.6,14280,1,32
23173.6,5738.37,14280,1,32
23630.7,7544.88,14280,1,33
22755.5,7265.44,14280,1,33
35000,10898.2,14280,1,33
32722,6265.42,14280,1,34
35000,6633.97,14280,1,34
16491.3,2211.32,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
23173.6,5738.37,14565.6,2,32
21880.3,6986,14565.6,2,33
35000,10898.2,14565.6,2,33
22755.5,7265.44,14565.6,2,33
35000,6633.97,14565.6,2,34
17145.5,2579.88,14565.6,2,34
23097.9,4422.65,14565.6,2,34
19248.2,3685.54,14565.6,2,34
16961.2,2395.6,14565.6,2,34
25985.1,4975.48,14565.6,2,34
35000,6633.97,14565.6,2,34
27909.9,5344.03,14565.6,2,34
36800,5430.8,14856.9,3,32
36800,5430.8,14856.9,3,32
36800,5430.8,14856.9,3,32
17412.6,2555.67,14856.9,3,32
25676.4,3833.51,14856.9,3,32
18187.4,2715.4,14856.9,3,32
20725.2,5868.24,14856.9,3,33
33258,10618.7,14856.9,3,33
19328,4471.04,14856.9,3,33
21880.3,6986,14856.9,3,33
22135.5,4238.37,14856.9,3,34
18173.9,3316.99,14856.9,3,34
35000,6633.97,14856.9,3,34
35000,6633.97,14856.9,3,34
29861.4,5023.49,15154.1,4,32
21500.2,3616.91,15154.1,4,32
33444.8,5626.3,15154.1,4,32
20363.8,2525.17,15154.1,4,33
43200,5218.68,15154.1,4,33
35000,6633.97,15154.1,4,34
18471,3316.99,15154.1,4,34
28872.3,5528.31,15154.1,4,34
21173.1,4054.09,15154.1,4,34
35000,6633.97,15154.1,4,34
19248.2,3685.54,15154.1,4,34
35000,6633.97,15154.1,4,34
27472.5,4621.61,15457.1,5,32
18069.3,2612.21,15457.1,5,32
42085.2,5218.68,15457.1,5,33
21721.4,2693.51,15457.1,5,33
38012.5,4713.65,15457.1,5,33
25022.7,4791.2,15457.1,5,34
21173.1,4054.09,15457.1,5,34
21721.7,2597.72,15766.3,6,32
29100.8,2734.44,15766.3,6,34
34297.4,4101.66,16081.6,7,32
35200,4101.66,16081.6,7,32
18291.9,2187.55,16081.6,7,32
28581.2,3418.05,16081.6,7,32
18270.1,2188.48,16081.6,7,33
37831.1,3554.77,16081.6,7,34
35200,4101.66,16403.2,8,32
26294.7,3144.6,16403.2,8,32
35297.3,4376.96,16403.2,8,33
24436.6,3030.2,16403.2,8,33
45600,5619.33,16403.2,8,34
23917.3,3010.35,16403.2,8,34
39370,4881.99,16731.3,9,33
43200,5218.68,16731.3,9,33
19088.1,2356.82,16731.3,9,33
44000,5148.13,16731.3,9,34
33222.1,4028.97,16731.3,9,34
20372.1,2956.15,17065.9,10,32
19086.1,2020.13,17065.9,10,33
43200,5218.68,17065.9,10,33
33222.1,4028.97,17065.9,10,34
29530.7,3581.31,17065.9,10,34
19304.2,2238.32,17065.9,10,34
19080.4,2014.48,17065.9,10,34
37600,5278.85,17407.2,11,32
32013.2,4645.38,17407.2,11,32
20372.1,2956.15,17407.2,11,32
23784.7,4682.98,17407.2,11,33
32279.3,6355.47,17407.2,11,33
35677.1,7024.47,17407.2,11,33
23993.7,2909.81,17407.2,11,34
32013.2,4645.38,17755.4,12,32
49600,8169.38,17755.4,12,34
19704,1593.51,18110.5,13,32
21519,2390.27,18110.5,13,32
26799.7,4456.03,18110.5,13,34
29033,4827.36,18110.5,13,34
37966.3,6312.71,18110.5,13,34
29033,4827.36,18110.5,13,34
30344,3816.67,18472.7,14,32
39200,4714.71,18472.7,14,32
33913.9,4265.69,18472.7,14,32
45600,3304.76,18472.7,14,33
49600,8169.38,18472.7,14,34
38117.9,2873.7,18842.2,15,33
20279,1436.85,18842.2,15,33
24776.7,1867.91,18842.2,15,33
45600,3304.76,18842.2,15,33
45600,3304.76,18842.2,15,33
36212,2730.02,18842.2,15,33
28588.4,2155.28,18842.2,15,33
40199.6,6684.04,18842.2,15,34
45600,3304.76,19219,16,33
25217.4,2504.18,19219,16,34
21848.5,2245.1,19603.4,17,32
45600,3304.76,19603.4,17,33
42400,4168.39,19995.4,18,32
28588.4,2155.28,19995.4,18,33
21441.7,1446.23,19995.4,18,34
29844.4,2479.25,19995.4,18,34
32331.5,2685.85,19995.4,18,34
42400,4168.39,20395.4,19,32
52800,7404.11,20395.4,19,33
50772.1,7404.11,20395.4,19,33
