30806.4,6185.96,14000,0,32
33694.5,6765.89,14000,0,32
25030.2,5026.09,14000,0,32
24067.5,4832.78,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
23179.1,4678.41,14000,0,33
30596.4,6175.5,14000,0,33
28742.1,5801.23,14000,0,33
17181.3,3181.32,14000,0,33
21324.8,4304.14,14000,0,33
17368.5,3368.45,14000,0,33
16579.9,2579.88,14000,0,34
23097.9,4422.65,14000,0,34
22135.5,4238.37,14000,0,34
19248.2,3685.54,14000,0,34
19248.2,3685.54,14000,0,34
40000,6655.87,14280,1,32
20015.3,3428.78,14280,1,32
17660.5,3025.4,14280,1,32
17274.2,2994.18,14280,1,33
18543.3,3742.73,14280,1,33
26887.8,5426.95,14280,1,33
24060.3,4606.93,14280,1,34
26947.5,5159.76,14280,1,34
35000,6633.97,14280,1,34
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
17597,3316.99,14280,1,34
33267.8,5475.73,14565.6,2,32
17303.5,2737.86,14565.6,2,32
36594.6,6023.3,14565.6,2,32
40800,6570.88,14565.6,2,32
29669.3,5988.36,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
17698.3,3132.71,14565.6,2,34
36594.6,6023.3,14856.9,3,32
25960.6,5239.82,14856.9,3,33
25022.7,4791.2,14856.9,3,34
27909.9,5344.03,14856.9,3,34
23097.9,4422.65,14856.9,3,34
31759.6,6081.14,14856.9,3,34
18173.9,3316.99,14856.9,3,34
36865.1,5037.84,15154.1,4,32
24192.7,3306.08,15154.1,4,32
35000,6924.04,15154.1,4,33
25033.5,5052.68,15154.1,4,33
33182.6,5488.21,15154.1,4,34
18007.9,2853.87,15154.1,4,34
38400,5965.93,15457.1,5,32
34150,5507.01,15457.1,5,32
19920.8,3212.42,15457.1,5,32
21324.8,4304.14,15457.1,5,33
35000,6924.04,15457.1,5,33
23179.1,4678.41,15457.1,5,33
19012.7,3555.59,15457.1,5,33
29669.3,5988.36,15457.1,5,33
35000,6924.04,15457.1,5,33
18264.2,2807.04,15457.1,5,33
38400,6146.8,15457.1,5,34
38400,6146.8,15457.1,5,34
38400,6146.8,15457.1,5,34
29200.7,4829.63,15457.1,5,34
38400,5828.47,15766.3,6,32
38400,5828.47,15766.3,6,32
41600,9559.9,15766.3,6,33
34509.9,5707.74,15766.3,6,34
22576.8,2981.29,16081.6,7,32
23765.1,3138.2,16081.6,7,32
18278.3,2196.74,16081.6,7,32
33271.1,4393.48,16081.6,7,32
39200,5735.32,16081.6,7,33
38400,6146.8,16081.6,7,34
18935.5,2853.87,16081.6,7,34
21236.8,3512.46,16081.6,7,34
18443.1,2039.83,16403.2,8,32
27498.6,4129.43,16403.2,8,33
39200,5735.32,16403.2,8,33
27498.6,4129.43,16403.2,8,33
29026.3,4358.84,16403.2,8,33
18818,2414.81,16403.2,8,34
31855.3,5268.68,16403.2,8,34
19037.6,2634.34,16403.2,8,34
37600,4864.21,16731.3,9,32
18614.2,1882.92,16731.3,9,32
39200,5735.32,16731.3,9,33
21387.8,3211.78,16731.3,9,33
37164.5,6146.8,16731.3,9,34
19589.5,2523.54,17065.9,10,33
29026.3,4358.84,17065.9,10,33
32081.7,4817.67,17065.9,10,33
30554,4588.25,17065.9,10,33
38400,6146.8,17065.9,10,34
37164.5,6146.8,17065.9,10,34
40000,4874.58,17407.2,11,32
19235.2,1827.97,17407.2,11,32
36903.6,4671.47,17407.2,11,32
39200,4342.03,17407.2,11,33
39200,4342.03,17407.2,11,33
38400,6146.8,17407.2,11,34
20041.6,2634.34,17407.2,11,34
34552.3,4188.42,17755.4,12,32
39200,4342.03,17755.4,12,33
30528,5049.15,17755.4,12,34
38400,6146.8,17755.4,12,34
38400,6146.8,17755.4,12,34
20094.5,1983.99,18110.5,13,32
40007.9,4849.75,18110.5,13,32
38189.4,4629.31,18110.5,13,32
39200,4342.03,18110.5,13,33
24386.3,2791.31,18110.5,13,33
19661.2,1550.73,18110.5,13,33
23410.3,2662.44,18110.5,13,34
21459.4,2440.57,18110.5,13,34
40800,4849.75,18472.7,14,32
20798.8,2326.09,18472.7,14,33
20333.6,1860.87,18472.7,14,33
42400,4659.26,18472.7,14,34
28238.7,3393.81,18842.2,15,32
40000,4627.93,18842.2,15,32
37934.3,4342.03,18842.2,15,33
21168.2,2326.09,18842.2,15,33
30805.9,3702.34,19219,16,32
35940.2,4319.4,19219,16,32
39200,4342.03,19219,16,33
39200,4342.03,19219,16,33
42400,4659.26,19219,16,34
21774.4,2171.02,19603.4,17,33
42400,4396.83,19995.4,18,32
35678.5,3768.71,19995.4,18,32
44000,4208.24,19995.4,18,33
42400,4659.26,19995.4,18,34
32705.3,3454.65,20395.4,19,32
23410.3,2662.44,20395.4,19,34
42400,4659.26,20395.4,19,34
33164.6,3771.79,20395.4,19,34
