31852.3,5185.68,14000,0,32
35000,5630.16,14000,0,32
20931.5,3407.73,14000,0,32
27304.4,4624.47,14000,0,33
30945,5241.06,14000,0,33
17291.3,2815.08,14000,0,34
17291.3,2815.08,14000,0,34
28212.1,4593.03,14000,0,34
25481.9,4148.54,14000,0,34
38400,5750.26,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
17965.3,3685.26,14280,1,34
34344,8504.45,14280,1,34
29764.8,7370.52,14280,1,34
17030,2464.4,14565.6,2,32
20739.7,3121.57,14565.6,2,32
32747,4928.8,14565.6,2,32
35000,5857.66,14565.6,2,33
30034.9,5086.92,14565.6,2,33
16415.4,1849.79,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
15952.9,1387.34,14565.6,2,33
27304.4,4624.47,14565.6,2,33
30034.9,5086.92,14565.6,2,33
35095,5427.56,14565.6,2,34
43200,6550.51,14565.6,2,34
43200,6550.51,14565.6,2,34
17157,2300.11,14856.9,3,32
38400,5750.26,14856.9,3,32
31855.2,5395.21,14856.9,3,33
17477.4,2620.53,14856.9,3,33
35000,5857.66,14856.9,3,33
18152.6,2807.36,14856.9,3,34
25413.7,3930.3,14856.9,3,34
26623.8,4117.46,14856.9,3,34
36800,6348.54,15154.1,4,32
35487.1,6156.16,15154.1,4,32
35000,5857.66,15154.1,4,33
35000,5857.66,15154.1,4,33
29124.7,4932.77,15154.1,4,33
21783.1,3368.83,15154.1,4,34
24203.5,3743.15,15154.1,4,34
29044.2,4491.78,15154.1,4,34
19411.5,3414.86,15457.1,5,32
17733.7,2276.57,15457.1,5,32
21568.3,3794.29,15457.1,5,32
18386,2928.83,15457.1,5,33
18077.7,2620.53,15457.1,5,33
24574,4162.02,15457.1,5,33
30034.9,5086.92,15457.1,5,33
47200,9744.64,15457.1,5,34
35200,6070.86,15766.3,6,32
35200,6070.86,15766.3,6,32
31855.2,5395.21,15766.3,6,33
17770.2,2003.94,15766.3,6,33
28214.6,4778.62,15766.3,6,33
18232.7,2466.38,15766.3,6,33
35970.3,7315.99,15766.3,6,34
29270.2,4786.17,16081.6,7,32
25611.4,4187.9,16081.6,7,32
37380.3,7672.8,16081.6,7,33
17646.8,1565.24,16081.6,7,34
41600,4695.71,16081.6,7,34
32928.9,5384.45,16403.2,8,32
34148.5,5583.87,16403.2,8,32
32928.9,5384.45,16403.2,8,32
20733,3390.21,16403.2,8,32
25611.4,4187.9,16403.2,8,32
46400,9034.04,16403.2,8,33
22321.1,3167.73,16731.3,9,32
23915.5,3394,16731.3,9,32
22321.1,3167.73,16731.3,9,32
39596.9,7787.96,16731.3,9,33
41600,4695.71,16731.3,9,34
41600,4695.71,16731.3,9,34
37600,5204.13,17065.9,10,32
37600,5204.13,17065.9,10,32
20726.8,2941.46,17065.9,10,32
29361.7,3536.08,17065.9,10,33
30317.7,3478.3,17065.9,10,34
19152.9,2086.98,17065.9,10,34
41600,4695.71,17065.9,10,34
27285.9,3130.47,17065.9,10,34
39413,4521.8,17065.9,10,34
30293,4299.06,17407.2,11,32
21047.7,2471.45,17407.2,11,34
19204.7,1797.41,17407.2,11,34
21047.7,2471.45,17407.2,11,34
25509.9,3620.26,17755.4,12,32
27104.2,3846.53,17755.4,12,32
35076.1,4977.86,17755.4,12,32
23915.5,3394,17755.4,12,32
22961.2,2696.12,17755.4,12,34
30614.9,3594.83,17755.4,12,34
24874.6,2920.8,17755.4,12,34
37600,5204.13,18110.5,13,32
38537.2,4641.11,18110.5,13,33
42207.5,5083.12,18110.5,13,33
43200,4942.89,18110.5,13,34
38268.6,4493.54,18110.5,13,34
22021.3,2652.06,18472.7,14,33
22021.3,2652.06,18472.7,14,33
37600,5204.13,18842.2,15,32
33481.7,4751.6,18842.2,15,32
21783.6,2941.46,18842.2,15,32
31196.8,3757.09,18842.2,15,33
32528.3,3819.51,18842.2,15,34
21088.9,2246.77,18842.2,15,34
25691.5,3094.07,19219,16,33
34867,4199.1,19219,16,33
22021.3,2652.06,19219,16,33
21650.1,2431.06,19219,16,33
40000,3807.75,19603.4,17,32
40000,3807.75,19603.4,17,32
40000,3807.75,19603.4,17,32
36702.1,4420.1,19603.4,17,33
42207.5,5083.12,19603.4,17,33
33667.1,2642.86,19603.4,17,34
25250.3,1982.15,19603.4,17,34
36472.7,2863.1,19603.4,17,34
21818.1,1822.66,19995.4,18,32
40000,3645.31,19995.4,18,32
43200,5083.12,19995.4,18,33
22205.5,2210.05,19995.4,18,33
21984.5,1989.05,19995.4,18,33
43200,5083.12,19995.4,18,33
25250.3,1982.15,19995.4,18,34
40000,3645.31,20395.4,19,32
43200,5083.12,20395.4,19,33
