0,16,16,3.53287,3.56755,0.1557,0.164,0.1557,0.2,0.2,0.2,0.20376,0.179857,0.214419,0.159839,0.182055,0.160134,0.172352,0.353695,0.133049,0.128289,0.15716,1.4893,0.150281,0.105237,9,3,4
1,14,30,3.55075,3.61957,0.181067,0.164,0.162992,0.0632644,0.2,0.132648,0.208749,0.181067,0.219018,0.162992,0.19664,0.173667,0.177807,0.300757,0.0632644,0.312814,0.132648,1.75057,0.187193,0.132788,14,8,8
2,13,43,3.99961,4.26956,0.19769,0.217141,0.162992,2.05875,0.200619,0.132648,0.217141,0.18253,0.232632,0.172363,0.19769,0.179558,0.19998,0.200619,0.162083,0.664231,0.0940244,2.05875,0.0411006,0.0352199,18,11,14
3,11,54,4.03003,3.99273,0.245236,0.199887,0.162992,0.974699,3.4138,0.132648,0.232228,0.189063,0.245236,0.192421,0.199887,0.188364,0.203511,0.0992135,0.221608,0.974699,0.477414,3.4138,0.0200528,0.0618924,20,16,18
4,8,62,3.68234,3.68348,0.199902,0.199887,0.162992,0.155629,3.4138,0.132648,0.243345,0.199902,0.246354,0.199846,0.211939,0.203024,0.219509,0.112472,0.155629,0.502951,1.55944,9.1298,0.00892638,0.501844,20,20,22
5,6,68,4.077,4.10155,0.205049,0.199887,0.162992,0.0152858,3.4138,0.132648,0.257514,0.208703,0.250772,0.201531,0.213768,0.205049,0.228783,0.208577,0.0754654,0.328779,0.806735,5.31675,0.0152858,0.891768,21,23,24
6,16,84,3.86614,3.91411,0.205049,0.199887,0.162992,0.0152858,3.4138,0.132648,0.259445,0.216304,0.268849,0.202048,0.222174,0.211224,0.244068,0.152287,0.0580793,0.108907,0.62235,11.6531,0.00755981,3.10155,27,27,30
7,9,93,3.98008,4.06953,0.205049,0.199887,0.162992,0.0152858,3.4138,0.132648,0.290057,0.222479,0.27276,0.205234,0.229817,0.217335,0.248726,0.210433,0.0422619,0.0746782,1.05482,5.48036,0.00844991,4.05639,33,30,30
8,11,104,3.92891,4.04386,0.205049,0.199887,0.162992,0.0152858,3.4138,0.132648,0.298918,0.249191,0.282507,0.209072,0.253211,0.237704,0.270923,0.117345,0.103723,0.072507,0.53813,9.36031,0.00141661,8.29055,38,34,32
9,5,109,3.77371,3.76,0.315231,0.199887,0.315231,0.328103,3.4138,0.328103,0.315231,0.255069,0.287009,0.214545,0.263076,0.251183,0.273367,0.328103,0.120186,0.113738,0.349427,11.6755,0.00373776,8.4388,39,37,33
10,5,114,4.08392,4.096,0.315231,0.199887,0.315231,0.328103,3.4138,0.328103,0.317312,0.257357,0.293859,0.223908,0.28247,0.278595,0.274334,0.437268,0.0843832,0.0403456,0.370299,9.274,0.00942321,2.1142,40,39,35
11,7,121,4.4077,4.40296,0.315231,0.28867,0.280258,0.328103,0.015241,0.130926,0.334017,0.280258,0.308359,0.235629,0.287879,0.28867,0.282621,0.193105,0.130926,0.0132484,0.611296,3.44461,0.015241,3.3858,44,41,36
12,6,127,4.22738,4.32583,0.341059,0.308365,0.280258,0.600857,1.19184,0.130926,0.341059,0.282699,0.335713,0.238129,0.308365,0.293076,0.295328,0.600857,0.201142,0.0264899,0.700359,1.19184,0.0181589,2.76704,45,43,39
13,4,131,4.38292,4.44,0.369231,0.291255,0.296206,0.499756,0.425528,0.00694008,0.369231,0.291255,0.346843,0.239783,0.322243,0.296206,0.305264,0.499756,0.425528,0.0119547,1.68424,0.280855,0.00694008,9.41065,47,44,40
14,7,138,4.56067,4.71768,0.242644,0.313578,0.313578,1.71467,7.63952,7.63952,0.377772,0.293831,0.354125,0.242644,0.363199,0.304758,0.313578,0.293445,0.423815,0.00825919,1.71467,0.0938773,0.00637723,7.63952,49,46,43
15,4,142,4.2836,4.31008,0.307746,0.313578,0.313578,0.0169239,7.63952,7.63952,0.398215,0.298773,0.357932,0.251765,0.368116,0.307746,0.330415,0.304728,0.558488,0.00319697,0.467317,0.0982438,0.0169239,2.18284,50,47,45
16,7,149,4.31589,4.33143,0.307746,0.313578,0.313578,0.0169239,7.63952,7.63952,0.432772,0.308059,0.372093,0.252929,0.382878,0.324095,0.354145,0.110022,0.500732,0.00422688,0.609817,0.222698,0.0271788,5.45116,53,50,46
17,5,154,4.36274,4.368,0.362761,0.313578,0.313578,2.26086,7.63952,7.63952,0.451921,0.324844,0.413056,0.259805,0.445517,0.328984,0.362761,0.140426,1.0887,0.00385401,0.342405,0.161154,0.0929481,2.26086,56,51,47
18,7,161,4.54645,4.67038,0.362761,0.374347,0.313578,2.26086,1.15489,7.63952,0.475053,0.331065,0.413895,0.288827,0.467671,0.340477,0.374347,0.213667,0.30751,0.0065344,1.31156,0.0988844,0.016284,1.15489,59,53,49
19,5,166,4.49226,4.58147,0.362761,0.374347,0.313578,2.26086,1.15489,7.63952,0.507826,0.351526,0.446034,0.298541,0.488534,0.34362,0.393048,0.328461,0.995146,0.0128856,2.47611,0.183039,0.0395219,3.93444,61,54,51
