0,8,8,3.62358,3.68187,0.171024,0.1557,0.175764,0.0630404,0.2,0.553004,0.165994,0.175764,0.216608,0.167057,0.166667,0.174141,0.171024,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,2,3
1,5,13,3.87305,3.92359,0.171024,0.1557,0.175764,0.0630404,0.2,0.553004,0.171268,0.179042,0.218529,0.175292,0.170381,0.183473,0.171762,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,6,3,4
2,10,23,3.86388,4.0974,0.171024,0.1557,0.175764,0.0630404,0.2,0.553004,0.177715,0.180592,0.231103,0.17844,0.181441,0.186255,0.178134,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,8,7,8
3,14,37,3.93365,4.21967,0.19102,0.1557,0.175764,0.366691,0.2,0.553004,0.178998,0.196352,0.235962,0.190502,0.192365,0.192419,0.19102,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,11,12,14
4,6,43,4.00104,3.96287,0.19102,0.1557,0.208175,0.366691,0.2,0.245683,0.181871,0.208175,0.258377,0.196701,0.199378,0.207369,0.196737,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,14,14,15
5,11,54,3.91704,4.09451,0.187077,0.1557,0.208175,0.00584841,0.2,0.245683,0.187077,0.212274,0.258672,0.211269,0.219724,0.216903,0.212249,0.00584841,0.0945963,0.23823,0.0206646,0.238722,10.3833,3.44193,16,20,18
6,4,58,3.87303,3.98238,0.187077,0.1557,0.208175,0.00584841,0.2,0.245683,0.19693,0.213174,0.290274,0.215264,0.220155,0.235512,0.219044,0.00498997,0.254326,0.824416,0.00401041,0.376576,17.5343,2.88065,16,22,20
7,6,64,3.86936,3.84703,0.236773,0.223794,0.203468,0.266261,0.305544,0.00443252,0.203468,0.236773,0.303547,0.215502,0.223794,0.245087,0.226099,0.00443252,0.266261,1.05072,0.00350673,0.305544,6.10541,1.6839,17,24,23
8,8,72,3.94822,4.0516,0.238857,0.223794,0.20596,0.232118,0.305544,0.0112293,0.20596,0.238857,0.322813,0.223219,0.228028,0.260963,0.230833,0.0112293,0.232118,1.58973,0.00789528,0.118423,11.2421,5.72464,19,27,26
9,5,77,4.07731,4.19352,0.238857,0.223794,0.20596,0.232118,0.305544,0.0112293,0.216456,0.241889,0.338377,0.225566,0.233835,0.263686,0.242214,0.0152886,0.169348,1.95463,0.00766922,0.135663,37.4649,7.65072,20,29,28
10,3,80,4.30151,4.8688,0.273744,0.223794,0.20596,39.549,0.305544,0.0112293,0.230461,0.249452,0.342754,0.234537,0.253787,0.273744,0.243504,0.00742236,0.0893283,1.01506,0.00865213,0.100629,39.549,11.0135,20,32,28
11,7,87,3.92436,3.93143,0.23572,0.223794,0.20596,0.00911065,0.305544,0.0112293,0.232028,0.259141,0.356886,0.23572,0.257461,0.275075,0.25139,0.00581795,0.129502,2.51976,0.00911065,0.0546515,16.5736,56.9363,22,34,31
12,8,95,3.85133,3.85,0.279648,0.223794,0.20596,1.85314,0.305544,0.0112293,0.236626,0.260573,0.368727,0.238506,0.274664,0.279648,0.258034,0.00312766,0.0598978,0.281323,0.0201611,0.0148731,1.85314,125.272,25,39,31
13,2,97,4,4,0.279648,0.223794,0.274383,1.85314,0.305544,0.0332968,0.252023,0.274383,0.398517,0.252727,0.283461,0.299406,0.27137,0.00362391,0.0332968,0.154825,0.062648,0.0287813,0.36145,148.14,26,39,32
14,9,106,3.96566,3.95556,0.284209,0.223794,0.274383,0.0234704,0.305544,0.0332968,0.259596,0.284209,0.429559,0.260911,0.288522,0.303548,0.285344,0.00648664,0.0234704,0.0569806,0.00658707,0.00756908,0.188229,217.513,30,42,34
15,4,110,3.94522,3.96,0.265039,0.223794,0.274383,0.0136268,0.305544,0.0332968,0.265039,0.292078,0.442141,0.294134,0.288941,0.315931,0.299439,0.0136268,0.00986344,0.0302133,0.00502039,0.00253072,0.055346,398.061,31,44,35
16,4,114,4.41962,4.78577,0.265039,0.223794,0.274383,0.0136268,0.305544,0.0332968,0.284854,0.29699,0.448699,0.299464,0.292077,0.317817,0.308945,0.00644563,0.0075071,0.0877078,0.00454572,0.00408135,0.0245392,121.375,33,44,37
17,7,121,4.13037,4.24258,0.265039,0.223794,0.274383,0.0136268,0.305544,0.0332968,0.305545,0.33516,0.456586,0.304722,0.29865,0.336394,0.351038,0.00171075,0.0193151,0.0633025,0.0033947,0.00383498,0.00736203,25.4305,36,46,39
18,6,127,4.18945,4.22824,0.360959,0.223794,0.274383,11.5424,0.305544,0.0332968,0.316667,0.377802,0.483958,0.304819,0.316656,0.375733,0.360959,0.00239699,0.0406903,0.0986003,0.000487526,0.00438203,0.0148577,11.5424,40,48,39
19,4,131,4.277,4.45463,0.308793,0.385025,0.274383,0.00135483,0.0227094,0.0332968,0.33287,0.412821,0.49272,0.308793,0.319218,0.385025,0.371699,0.000778677,0.089949,0.243417,0.00135483,0.00576854,0.0227094,5.02259,41,49,41
