22753.7,3853.72,14000,0,32
30945,5241.06,14000,0,32
25484.2,4316.17,14000,0,32
35000,5857.66,14000,0,32
22753.7,3853.72,14000,0,32
31855.2,5395.21,14000,0,32
29749.1,4165.03,14000,0,33
20999.3,2940.02,14000,0,33
31499,4410.03,14000,0,33
21874.3,3062.52,14000,0,33
23663.9,4007.87,14000,0,34
30034.9,5086.92,14000,0,34
35000,5857.66,14000,0,34
20023.3,3391.28,14000,0,34
33675.5,5703.51,14000,0,34
35000,5857.66,14000,0,34
34585.6,5857.66,14000,0,34
16723.5,2443.45,14280,1,32
33567,5585.04,14280,1,32
16723.5,2443.45,14280,1,32
39200,6457.7,14280,1,32
18881.5,3141.58,14280,1,32
39200,6457.7,14280,1,32
27999.1,3920.03,14280,1,33
16624.5,2327.52,14280,1,33
21874.3,3062.52,14280,1,33
17499.5,2450.02,14280,1,33
16063.6,1783.63,14280,1,34
18815.6,2293.23,14280,1,34
16063.6,1783.63,14280,1,34
16724.9,2038.43,14280,1,34
35665,5934.1,14565.6,2,32
31469.1,5235.97,14565.6,2,32
18374.4,2572.52,14565.6,2,33
22749.3,3185.02,14565.6,2,33
22749.3,3185.02,14565.6,2,33
16035.6,1470.01,14565.6,2,33
35000,4900.04,14565.6,2,33
28874.1,4042.53,14565.6,2,33
17499.5,2450.02,14565.6,2,33
35540.5,4331.67,14565.6,2,34
25087.4,3057.65,14565.6,2,34
31359.3,3822.06,14565.6,2,34
39200,4713.87,14565.6,2,34
16724.9,2038.43,14565.6,2,34
17649.4,2792.52,14856.9,3,32
24126.3,4014.24,14856.9,3,32
25175.3,4188.78,14856.9,3,32
16816.9,1960.02,14856.9,3,33
34123.9,4777.54,14856.9,3,33
35000,4900.04,14856.9,3,33
23624.3,3307.53,14856.9,3,33
26249.2,3675.03,14856.9,3,33
34495.2,4204.26,14856.9,3,34
16385.7,1528.82,14856.9,3,34
39200,4713.87,14856.9,3,34
26224.2,4363.31,15154.1,4,32
17604.1,2450.02,15154.1,4,33
22749.3,3185.02,15154.1,4,33
35000,4900.04,15154.1,4,33
35000,4900.04,15154.1,4,33
23624.3,3307.53,15154.1,4,33
31359.3,3822.06,15154.1,4,34
19860.9,2420.64,15154.1,4,34
18249.6,2792.52,15457.1,5,32
26224.2,4363.31,15457.1,5,32
17907.2,2450.02,15457.1,5,33
35000,4900.04,15457.1,5,33
23624.3,3307.53,15457.1,5,33
28036.7,3289.38,15457.1,5,34
17251.3,1794.21,15457.1,5,34
17841.5,2093.24,15457.1,5,34
26762.3,3139.87,15457.1,5,34
27563,4448.72,15766.3,6,32
17726.3,1960.02,15766.3,6,33
17481.3,1715.01,15766.3,6,33
29311.1,3438.9,15766.3,6,34
36800,4186.49,15766.3,6,34
17261.4,1495.17,15766.3,6,34
17710,1943.73,15766.3,6,34
36800,4186.49,15766.3,6,34
26112.3,4214.58,16081.6,7,32
23624.3,3307.53,16081.6,7,33
35000,4900.04,16081.6,7,33
26249.2,3675.03,16081.6,7,33
31499,4410.03,16081.6,7,33
17919.1,1837.51,16081.6,7,33
20390.3,2392.28,16081.6,7,34
36000,5708.34,16403.2,8,32
36000,5708.34,16403.2,8,32
19495.2,3092.02,16403.2,8,32
36000,5708.34,16403.2,8,32
34123.9,4777.54,16403.2,8,33
18608.2,2205.02,16403.2,8,33
22749.3,3185.02,16403.2,8,33
20390.3,2392.28,16403.2,8,34
18496.5,2093.24,16403.2,8,34
25231.6,4043.41,16731.3,9,32
31168.4,4994.8,16731.3,9,32
19303.8,2572.52,16731.3,9,33
22939.1,2691.31,16731.3,9,34
33404.9,3610.16,17065.9,10,32
25053.7,2707.62,17065.9,10,32
26249.2,3675.03,17065.9,10,33
35000,4900.04,17065.9,10,33
27999.1,3920.03,17065.9,10,33
20999.3,2940.02,17065.9,10,33
30585.5,3588.42,17065.9,10,34
36800,4186.49,17065.9,10,34
22269.9,2406.77,17407.2,11,32
18610.6,1203.39,17407.2,11,32
21874.3,3062.52,17407.2,11,33
20102.3,2695.02,17407.2,11,33
24213.5,2840.83,17407.2,11,34
24213.5,2840.83,17407.2,11,34
24213.5,2840.83,17407.2,11,34
35200,3760.58,17755.4,12,32
35000,4900.04,17755.4,12,33
24499.2,3430.03,17755.4,12,33
19549.6,1794.21,17755.4,12,34
34408.6,4036.97,17755.4,12,34
26762.3,3139.87,17755.4,12,34
36800,4186.49,17755.4,12,34
20463,2352.51,18110.5,13,32
19825.5,1715.01,18110.5,13,33
20193,2082.52,18110.5,13,33
27676,3822.83,18472.7,14,32
29749.1,4165.03,18472.7,14,33
21290.2,2817.52,18472.7,14,33
24499.2,3430.03,18472.7,14,33
