18285.8,3501.26,14000,0,33
19248.2,3685.54,14000,0,33
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
22751.7,3704.06,14000,0,34
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
35000,5630.16,14000,0,34
16074.3,2074.27,14000,0,34
16714.9,2434.86,14280,1,32
20019,3826.21,14280,1,32
16888.8,2608.78,14280,1,32
19109,3652.29,14280,1,32
39200,5547.42,14280,1,33
25751.1,3649.62,14280,1,33
39200,5547.42,14280,1,33
15739.8,1459.85,14280,1,33
16206.1,1926.11,14280,1,34
16798.8,2518.76,14280,1,34
35000,5630.16,14280,1,34
17291.3,2815.08,14280,1,34
24571.8,4000.38,14280,1,34
28136,4095.75,14565.6,2,32
25578.1,3723.41,14565.6,2,32
15806.7,1241.14,14565.6,2,32
32000,4592.21,14565.6,2,32
19570.9,2773.71,14565.6,2,33
18540.8,2627.73,14565.6,2,33
16025.4,1459.85,14565.6,2,33
16317.4,1751.82,14565.6,2,33
24721.1,3503.63,14565.6,2,33
39200,5547.42,14565.6,2,33
20658.7,3096.73,14565.6,2,34
18757.3,2730.5,14856.9,3,32
22167.7,3226.96,14856.9,3,32
23872.9,3475.18,14856.9,3,32
17091,2234.05,14856.9,3,32
22268.4,2580.06,14856.9,3,33
22268.4,2580.06,14856.9,3,33
22268.4,2580.06,14856.9,3,33
31676.6,4748.31,14856.9,3,34
19281.4,2890.28,14856.9,3,34
22035.9,3303.17,14856.9,3,34
17334.3,2477.38,14856.9,3,34
19281.4,2890.28,14856.9,3,34
38562.8,5780.55,14856.9,3,34
20997.5,2834.81,15154.1,4,32
32800,4319.71,15154.1,4,32
19997.6,2699.82,15154.1,4,32
39200,4515.11,15154.1,4,33
39200,4515.11,15154.1,4,33
21155,2451.06,15154.1,4,33
16960.1,1806.04,15154.1,4,33
41317.3,6193.45,15154.1,4,34
34431.1,5161.21,15154.1,4,34
27544.9,4128.97,15154.1,4,34
44800,6606.35,15154.1,4,34
44800,6606.35,15154.1,4,34
22143.1,2914.74,15457.1,5,32
30195.1,3974.65,15457.1,5,32
32800,4239.63,15457.1,5,32
30195.1,3974.65,15457.1,5,32
24248.7,3509.38,15457.1,5,33
26167.6,3922.52,15457.1,5,34
22035.9,3303.17,15457.1,5,34
23413.2,3509.62,15457.1,5,34
44800,6606.35,15457.1,5,34
26169.1,3444.7,15766.3,6,32
26169.1,3444.7,15766.3,6,32
23149.6,3047.23,15766.3,6,32
18167,2400.77,15766.3,6,33
24742,3734.52,15766.3,6,33
44800,6606.35,15766.3,6,34
20130.1,2649.77,16081.6,7,32
32800,4239.63,16081.6,7,32
17406.5,1324.88,16081.6,7,32
21902.2,3073.53,16081.6,7,33
40000,5570.78,16081.6,7,33
40000,5570.78,16081.6,7,33
35037.9,4019.85,16081.6,7,34
31991.2,3670.3,16081.6,7,34
41600,4718.95,16081.6,7,34
32800,4239.63,16403.2,8,32
32800,4239.63,16403.2,8,32
22143.1,2914.74,16403.2,8,32
32800,4239.63,16403.2,8,32
18523,2119.81,16403.2,8,32
18788,2384.79,16403.2,8,32
31290.6,4281.24,16403.2,8,33
19912.2,2724.43,16403.2,8,33
19912.2,2724.43,16403.2,8,33
31290.6,4281.24,16403.2,8,33
41600,4718.95,16403.2,8,34
18500.5,2097.31,16403.2,8,34
38084.7,4369.4,16403.2,8,34
41131.5,4718.95,16403.2,8,34
32800,4239.63,16731.3,9,32
23149.6,3047.23,16731.3,9,32
32800,4239.63,16731.3,9,32
32800,4239.63,16731.3,9,32
35557.5,4865.04,16731.3,9,33
40000,5448.85,16731.3,9,33
21327.4,2446.87,16731.3,9,34
31991.2,3670.3,16731.3,9,34
41600,4718.95,16731.3,9,34
19318.2,2252.3,17065.9,10,32
30649.4,3036.34,17065.9,10,33
19357.5,1917.69,17065.9,10,33
38400,3675.57,17065.9,10,33
30649.4,3036.34,17065.9,10,33
39608.1,4544.18,17065.9,10,34
19394.6,1987.33,17407.2,11,32
28182.1,3709.68,17407.2,11,32
29188.6,3842.16,17407.2,11,32
38400,3675.57,17407.2,11,33
33875.7,3355.95,17407.2,11,33
33875.7,3355.95,17407.2,11,33
32800,4239.63,17755.4,12,32
32800,4239.63,17755.4,12,32
19212.8,1457.37,17755.4,12,32
19742.7,1987.33,17755.4,12,32
18554.4,799.037,17755.4,12,33
38400,3675.57,17755.4,12,33
29036.3,2876.53,17755.4,12,33
27421,3145.97,17755.4,12,34
27175.6,3577.19,18110.5,13,32
20495.3,2384.79,18110.5,13,32
26169.1,3444.7,18110.5,13,32
27175.6,3577.19,18110.5,13,32
28182.1,3709.68,18110.5,13,32
20760.3,2649.77,18110.5,13,32
27423.2,2716.72,18110.5,13,33
38400,3675.57,18110.5,13,33
38527.4,3396.12,18110.5,13,34
36601.1,3226.31,18110.5,13,34
25113,3382.08,18472.7,14,32
36800,4734.92,18472.7,14,32
28461.4,3833.03,18472.7,14,32
36800,4734.92,18472.7,14,32
36800,4734.92,18472.7,14,32
19321.7,849.03,18472.7,14,34
28461.4,3833.03,18842.2,15,32
23438.8,3156.61,18842.2,15,32
20871.4,2029.25,18842.2,15,32
20635.1,1792.93,18842.2,15,33
20635.1,1792.93,18842.2,15,33
30822,2716.9,18842.2,15,34
40000,3396.12,18842.2,15,34
36800,4734.92,19219,16,32
31809.8,4283.97,19219,16,32
36800,4734.92,19219,16,32
21473.7,2254.72,19219,16,32
21460.2,2241.16,19219,16,33
35397.5,4034.08,19219,16,33
40000,3396.12,19219,16,34
40000,3396.12,19219,16,34
21026.9,1423.48,19603.4,17,32
35024.9,2846.97,19603.4,17,32
39200,3024.9,19603.4,17,32
42400,4329.09,19603.4,17,33
39904.7,4101.24,19603.4,17,33
28820.1,2962.01,19603.4,17,33
37687.8,3873.39,19995.4,18,33
31037,3189.85,19995.4,18,33
37687.8,3873.39,19995.4,18,33
42400,4329.09,19995.4,18,33
22046.1,2050.62,19995.4,18,33
33253.9,3417.7,19995.4,18,33
35177.3,3194.58,19995.4,18,34
28969.5,2630.83,19995.4,18,34
40800,3570.41,19995.4,18,34
21996.8,1601.42,20395.4,19,32
42400,4329.09,20395.4,19,33
42400,4329.09,20395.4,19,33
