0,17,17,3.554,3.60336,0.167,0.164,0.2084,0.2,0.2,0.2,0.17863,0.164938,0.167837,0.216594,0.212088,0.171306,0.220464,0.400819,0.30482,2.42676,0.276919,0.317612,0.0462765,0.0832187,5,9,3
1,19,36,3.5371,3.56306,0.167,0.164,0.237915,0.2,0.2,0.305403,0.18005,0.185031,0.173523,0.223337,0.213016,0.17543,0.237915,0.357702,0.324226,1.38219,0.299826,2.76296,0.0348451,0.305403,11,15,10
2,6,42,3.60458,3.70747,0.167,0.188686,0.190505,0.2,1.53002,0.472217,0.188686,0.190505,0.191649,0.236754,0.221318,0.182131,0.245623,1.53002,0.472217,1.05949,0.363864,1.96017,0.0402255,0.437181,11,21,10
3,11,53,3.87411,3.94959,0.167,0.188686,0.198286,0.2,1.53002,3.2031,0.198286,0.196152,0.193353,0.243156,0.23453,0.184212,0.257717,3.2031,0.488757,0.477816,0.263314,3.50669,0.0974454,0.265224,14,23,16
4,6,59,3.66675,3.66667,0.167,0.188686,0.195003,0.2,1.53002,0.997229,0.209923,0.202143,0.195003,0.252171,0.244526,0.195069,0.259414,1.03925,0.274732,0.997229,0.187394,5.52748,0.0613641,0.3103,18,23,18
5,6,65,4.29129,4.46112,0.167,0.209631,0.195003,0.2,0.156522,0.997229,0.236261,0.209631,0.218951,0.252571,0.253439,0.204574,0.263344,3.37166,0.156522,0.222241,0.0352999,1.41454,0.400699,0.307412,20,24,21
6,15,80,3.94105,3.95233,0.167,0.222332,0.195003,0.2,0.167444,0.997229,0.239559,0.222332,0.22436,0.259747,0.261199,0.220969,0.265167,3.9082,0.167444,0.144929,0.0427977,2.23263,0.124292,0.88668,28,25,27
7,7,87,4.14116,4.15401,0.233038,0.222332,0.195003,0.465076,0.167444,0.997229,0.246678,0.233038,0.23917,0.26759,0.269155,0.232291,0.265858,4.57659,0.465076,0.0425613,0.0126257,5.04646,0.0287457,1.43277,30,27,30
8,11,98,4.22123,4.23739,0.233038,0.222332,0.195003,0.465076,0.167444,0.997229,0.260562,0.239455,0.261467,0.271763,0.287781,0.240078,0.284894,21.7297,0.484231,0.0110597,0.0182153,2.28944,0.0941387,0.739744,36,28,34
9,7,105,4.44797,4.47465,0.233038,0.222332,0.276364,0.465076,0.167444,0.0138674,0.275851,0.253314,0.276364,0.289001,0.298057,0.248804,0.302905,21.5517,0.210042,0.0138674,0.0200916,1.99881,0.422432,0.451379,37,30,38
10,6,111,4.30478,4.28,0.233038,0.222332,0.276364,0.465076,0.167444,0.0138674,0.291454,0.254912,0.279537,0.320672,0.306909,0.250503,0.321823,19.4519,0.433359,0.0134408,0.0271871,5.17923,0.147174,0.278754,40,31,40
11,3,114,4.29737,4.50342,0.233038,0.222332,0.276364,0.465076,0.167444,0.0138674,0.329527,0.25796,0.289731,0.34099,0.328842,0.254029,0.338514,19.8304,1.34973,0.0110711,0.0184259,1.17901,0.249639,0.220086,43,31,40
12,5,119,4.19654,4.208,0.254881,0.222332,0.276364,0.166893,0.167444,0.0138674,0.342373,0.264439,0.290367,0.378888,0.346474,0.254881,0.364714,11.2057,1.38062,0.0324285,0.0472284,1.43083,0.166893,0.507448,46,31,42
13,3,122,4.78071,4.86859,0.26754,0.222332,0.276364,0.857901,0.167444,0.0138674,0.349844,0.26754,0.319285,0.389928,0.355872,0.26512,0.379302,4.39924,0.857901,0.138071,0.0932609,4.79152,0.0722367,0.521677,47,32,43
14,2,124,4.56347,4.56,0.26754,0.222332,0.276364,0.857901,0.167444,0.0138674,0.362722,0.285858,0.341119,0.40796,0.367819,0.272685,0.384727,22.5825,2.8132,0.183082,0.0621963,1.43604,0.0663215,0.385888,48,33,43
15,3,127,4.60177,4.58667,0.26754,0.222332,0.276364,0.857901,0.167444,0.0138674,0.387715,0.3173,0.356339,0.43268,0.384713,0.282744,0.42594,44.205,4.36852,0.211235,0.0616022,2.8241,0.0582687,0.238442,49,35,43
16,4,131,4.77171,5.13374,0.26754,0.222332,0.288384,0.857901,0.167444,0.0655267,0.395616,0.32436,0.39787,0.449312,0.401121,0.288384,0.435848,17.3242,2.46886,0.735769,0.0336002,1.6261,0.0655267,0.404648,49,38,44
17,4,135,4.6824,4.69665,0.463441,0.222332,0.402005,0.0222077,0.167444,16.3326,0.402005,0.341753,0.399725,0.463441,0.409971,0.289613,0.461952,16.3326,1.96903,0.385285,0.0222077,1.59536,0.0348259,0.836541,50,40,45
18,1,136,4.64,4.64,0.463441,0.222332,0.372635,0.0222077,0.167444,2.10943,0.417195,0.372635,0.431052,0.475262,0.410236,0.312035,0.486701,44.1367,2.10943,0.507799,0.0194982,0.786749,0.00458016,1.65097,50,41,45
19,5,141,5.09338,5.46262,0.412636,0.222332,0.372635,4.52672,0.167444,2.10943,0.438932,0.412636,0.438845,0.50508,0.416908,0.334417,0.511668,100.159,4.52672,0.546527,0.0195458,1.74398,0.00326836,0.900647,53,42,46
