0,6,6,3.5,3.5,0.167,0.1576,0.1557,0.2,0.2,0.2,0.176269,0.206009,0.164692,0.21833,0.209006,0.167439,0.156903,0.0914551,0.130363,0.26584,0.0805427,0.0544127,0.151874,0.19942,3,2,1
1,14,20,3.52594,3.54065,0.167,0.1576,0.1557,0.2,0.2,0.2,0.184371,0.211144,0.169976,0.229875,0.222183,0.179087,0.158717,0.107431,0.17233,0.198329,0.16299,0.0155679,0.311867,0.778579,9,4,7
2,9,29,3.79275,4.30882,0.231012,0.1576,0.1557,0.0351092,0.2,0.2,0.193234,0.215994,0.175317,0.233821,0.231012,0.205164,0.178848,0.12792,0.0729235,0.183497,0.0522146,0.0351092,0.20319,2.3727,10,9,10
3,7,36,4.13718,4.17874,0.178252,0.1576,0.1557,0.173165,0.2,0.2,0.210177,0.219384,0.178252,0.23404,0.236145,0.2281,0.202197,0.0286132,0.448663,0.173165,0.14147,0.037255,0.104589,6.75225,13,11,12
4,12,48,3.75198,3.89635,0.212471,0.186326,0.1557,0.0175737,0.374742,0.2,0.212471,0.231965,0.186326,0.234319,0.248161,0.229163,0.208608,0.0175737,0.938424,0.374742,0.261265,0.00873419,0.125642,13.6266,15,17,16
5,9,57,3.70864,3.68246,0.212471,0.186326,0.213912,0.0175737,0.374742,25.2381,0.215454,0.233921,0.191766,0.255769,0.273601,0.240207,0.213912,0.0179328,3.52553,0.718323,0.294385,0.0102203,0.0778639,25.2381,16,20,21
6,7,64,3.97847,4.09576,0.248328,0.186326,0.213912,0.0769923,0.374742,25.2381,0.216857,0.258862,0.199823,0.258501,0.291368,0.248328,0.227557,0.0256433,10.0037,0.812877,1.39517,0.00298846,0.0769923,10.5904,18,21,25
7,10,74,3.78759,3.792,0.248328,0.252381,0.213912,0.0769923,0.0622916,25.2381,0.222114,0.26031,0.218406,0.270619,0.300103,0.252381,0.244781,0.0323679,12.6895,0.708476,1.01492,0.00185621,0.0622916,16.1031,23,23,28
8,13,87,3.78553,3.80892,0.312946,0.252381,0.213912,0.00102121,0.0622916,25.2381,0.22374,0.272967,0.221424,0.279978,0.312946,0.257231,0.247478,0.140658,26.8764,0.664322,1.20971,0.00102121,0.0690338,33.3175,24,30,33
9,5,92,4.3922,4.42903,0.312946,0.262492,0.213912,0.00102121,0.127154,25.2381,0.248408,0.274433,0.260839,0.298724,0.321121,0.262492,0.249067,0.282007,17.7093,0.667131,0.208924,0.000315994,0.127154,10.4518,27,32,33
10,3,95,4.21615,4.42225,0.251582,0.262492,0.276986,0.236896,0.127154,0.0374578,0.251582,0.276376,0.290662,0.302321,0.337404,0.276986,0.262724,0.236896,42.7446,0.647292,0.228051,0.000670869,0.0374578,1.82056,27,34,34
11,3,98,4.04053,4.06643,0.251582,0.262492,0.276986,0.236896,0.127154,0.0374578,0.259864,0.305154,0.304559,0.315922,0.342165,0.282741,0.266733,0.108725,40.3958,0.801789,1.05504,0.000350974,0.0455694,3.63917,27,36,35
12,7,105,4.13986,4.23259,0.315759,0.262492,0.28724,0.603018,0.127154,0.0169194,0.262734,0.3095,0.315759,0.337533,0.357756,0.28724,0.288712,0.280025,67.4081,0.603018,1.97767,0.000190094,0.0169194,39.2137,28,39,38
13,7,112,4.13142,4.13714,0.315759,0.262492,0.32133,0.603018,0.127154,0.187781,0.278047,0.329792,0.32133,0.347896,0.380352,0.295551,0.312017,0.300088,93.823,0.187781,2.42393,3.61599e-05,0.0216927,16.7776,30,40,42
14,5,117,4.63637,5.29525,0.315759,0.262492,0.32133,0.603018,0.127154,0.187781,0.302702,0.351745,0.339299,0.394953,0.424065,0.317666,0.322941,1.41707,175.062,0.220345,10.0531,5.6177e-05,0.0465859,10.4098,32,42,43
15,7,124,4.31561,4.63375,0.335261,0.262492,0.32133,0.409952,0.127154,0.187781,0.335261,0.387696,0.352298,0.428336,0.435758,0.323565,0.332999,0.409952,938.558,0.355085,10.2669,3.3856e-05,0.00499289,7.0539,34,45,45
16,7,131,4.17304,4.16,0.347044,0.262492,0.32133,0.656095,0.127154,0.187781,0.347044,0.403667,0.364274,0.489281,0.442258,0.343432,0.345156,0.656095,1441.76,0.276558,5.89766,2.60457e-05,0.00880244,10.2512,36,48,47
17,4,135,4.1007,4.12681,0.347044,0.345744,0.32133,0.656095,0.00439098,0.187781,0.350447,0.425431,0.373719,0.502931,0.444645,0.345744,0.384113,1.60218,2434.11,0.119362,26.6883,1.15537e-05,0.00439098,6.23214,37,51,47
18,6,141,4.28734,4.29333,0.473715,0.345744,0.32133,1733.12,0.00439098,0.187781,0.354102,0.473715,0.380096,0.510805,0.452133,0.35379,0.392022,1.81117,1733.12,0.151456,20.7989,1.6928e-05,0.00305383,6.28963,39,53,49
19,8,149,4.56943,4.99782,0.473715,0.345744,0.32133,1733.12,0.00439098,0.187781,0.363082,0.475378,0.408498,0.517188,0.466556,0.361447,0.397768,5.73845,5189.09,0.265872,20.7153,1.51596e-05,0.00271824,14.5291,42,56,51
