53616.6,71.3812,4438.2,0,0
188541,58.7746,2382.23,0,0
92624.8,192.342,3636.05,0,0
650973,102.539,1906.45,0,0
48089.8,16.65,1077.93,0,0
108291,479.98,3156.44,0,0
110973,81.0717,4871.37,0,0
32909.4,57.0701,1352.62,0,0
405960,133.236,927.701,0,0
132561,242.701,2672.27,0,0
579852,163.838,3239.71,0,1
205454,132.603,5222.91,0,0
51227,162.88,563.454,0,0
67630.9,81.5637,1474.55,0,0
16280.1,276.317,661.015,0,0
295512,315.895,6023.45,0,0
34634.6,92.0588,1040.88,0,0
51065.4,34.3763,4076.8,0,0
24646,49.0365,1212.78,0,0
78746.5,225.968,3559.19,0,0
64960.6,183.547,1758.38,0,0
234749,120.708,2462.73,0,0
229607,48.9618,2763.92,0,0
79073.7,74.7702,2721.51,0,0
96590,99.9609,1764.54,0,0
198860,42.9158,1776.82,0,0
165970,179.66,2492.89,0,0
228400,109.018,3134.87,13,1
67219.2,73.869,986.507,0,0
78041.1,50.133,1445.77,0,0
170079,174.852,1880.82,0,0
244687,57.2217,2646.51,0,0
100049,240.166,1098.32,0,0
583089,136.353,4771.95,-1,1
194018,129.417,3176.13,0,0
42918.3,82.9456,941.181,0,0
402511,234.046,3177.29,0,0
49253,142.187,1212.63,0,0
990419,299.461,3604.6,0,0
546193,169.75,2777.94,0,0
278613,85.3315,3312.07,0,0
143568,47.3931,740.049,0,0
99291.7,44.6109,1189.06,0,0
89779.4,186.976,5321.01,0,0
47488.9,69.0393,1216.96,0,0
24919.4,175.526,1821.15,0,0
88052.7,181.767,534.341,0,0
216177,93.8199,1855.38,0,0
192595,619.924,5132.56,0,0
169403,163.923,5985.96,0,0
85162.2,183.85,1279.8,0,0
536789,246.964,3847.73,-1,1
86317.5,115.91,3194.59,0,0
60909.5,116.014,2489.25,0,0
124964,125.962,2246.27,0,0
747533,186.812,3400.83,10,1
69428.4,292.362,3536.11,-1,1
114515,206.274,2160.69,-1,1
90784,261.983,3044.83,0,0
129729,131.68,2603.4,0,0
53403.5,279.152,1384.94,0,0
58060.8,239.331,3349.41,0,0
124978,43.8405,2015.87,0,0
83678.4,66.3364,1486.58,0,0
93199.7,90.817,2192.88,0,0
193908,175.105,2011.64,0,0
52983.2,106.342,1894.76,0,0
76905,213.562,1623.98,0,0
240582,360.288,3096.47,0,0
11823.7,136.398,2313.74,0,0
291224,95.0183,2694.23,2,1
180.2,92.4732,5274.9,0,0
162891,183.582,2730.71,0,0
317117,59.0639,1337.81,0,0
116648,243.481,5145.95,0,0
64485.5,19.9319,3687.5,0,0
132285,366.558,2187.58,1,1
53780.2,85.1168,957.243,0,0
65085.4,190.185,3987.44,0,0
73972,97.8278,2503.16,0,0
120312,215.823,1910.94,0,0
118705,169.925,4788.07,10,1
78685.4,107.028,2188.57,0,0
95224.8,99.5911,4577.66,0,0
405172,405.737,4108.08,0,0
69392.5,45.628,3179.81,0,0
220052,118.425,2224.48,13,1
110020,62.7679,3113.34,0,0
188642,111.509,4316.84,10,1
461411,138.328,5679.27,0,0
129402,128.527,1689.51,0,0
14711.2,94.1487,1135.79,0,0
4917.51,89.4502,2430.7,0,0
147447,277.468,1410.13,0,0
16459.1,108.909,2278.55,0,0
57301.8,165.487,2868.89,0,0
145619,269.225,2817.16,0,0
210131,366.953,1210.38,13,1
40144.9,66.6828,1567.39,0,0
81357.6,209.345,2212.36,0,0
101499,79.0499,1110.51,0,0
221378,249.003,3938.06,0,0
200063,238.176,2330.3,14,1
123861,47.4927,1143.79,0,0
58561.9,123.932,2535.15,0,0
222250,232.147,2411.86,0,0
40799.9,138.056,4778.32,9,1
181628,278.577,4662.79,0,0
172157,64.2418,1527.38,0,0
182773,179.238,3120.84,2,1
43246.1,145.678,2417.11,0,0
94885.1,197.018,1301.19,0,0
51938.4,59.5655,621.424,0,0
110434,40.0121,1872.04,0,0
22165.7,172.396,2205.41,0,0
41745,147.882,1919.18,0,0
250238,99.5292,883.179,17,1
79759.2,71.1806,2065.16,0,0
101246,269.816,1443.74,0,0
54497.2,206.707,842.752,0,0
402603,68.407,2801.11,-1,1
92335.8,165.452,1826.71,0,0
62437.7,115.126,3695.29,0,0
179679,45.7023,3084.53,13,1
116360,89.5064,977.595,0,0
93359.9,131.909,4414.66,2,1
425772,123.706,2738.13,0,0
131955,163.665,3065.68,0,0
609780,407.308,3730.64,0,0
205089,389.184,6680.64,5,1
268192,171.423,2290.37,7,1
58359.4,69.4649,832.407,0,0
309393,68.9758,3369.99,0,0
136320,104.372,1936.38,1,1
139831,40.4749,1645.88,0,0
190785,167.732,2640.1,0,0
82661.2,287.481,3794.55,0,0
207125,46.5046,2754.67,0,0
21008.8,89.5399,1907.55,0,0
119013,174.873,2723.47,0,0
301904,117.983,1856.68,0,0
118689,163.724,2350.79,0,0
117352,174.016,930.065,0,0
38426.4,99.3458,2730.84,0,0
159740,147.99,2149.17,0,0
350511,76.1306,2843.53,1,1
117832,177.514,2017.57,0,0
280339,66.7561,2004.31,0,0
75881.9,259.604,2835.57,0,0
382.552,43.7825,435.474,0,0
71529.9,137.114,3985.42,0,0
33824.3,71.7725,1856.97,0,0
183774,256.069,1116.69,0,0
29905.3,228.217,1775.18,0,0
82780.4,305.175,3040.52,0,0
147307,86.8504,3579.51,0,0
153508,537.95,2920.52,0,0
401087,179.633,1880.83,17,1
47754.6,185.18,1624.99,0,0
72093.3,101.235,1639.74,0,0
120612,188.819,2918.88,0,0
253828,63.4814,1706.12,0,0
294090,362.005,1330.39,0,0
128581,144.708,1584.8,15,1
17994.1,7.09512,710.142,0,0
52812.4,132.464,2425.57,0,0
27985.1,77.1163,2877.09,0,0
23930.2,593.859,4636.22,0,0
513385,117.454,4276.59,-1,1
249769,31.5989,2690.56,0,0
43809.7,91.2639,1672.72,0,0
255833,185.076,3040.81,0,0
3885.8,33.6278,312.208,0,0
26868,52.5349,1441.73,0,0
35268,141.086,2924.52,0,0
211793,69.0196,3459.48,0,0
260222,231.108,3577.24,-1,1
367101,132.161,2815.65,2,1
100459,59.9042,2416.98,0,0
105683,120.494,1993.99,0,0
75804.6,159.659,1397.07,0,0
107006,173.736,1605.88,0,0
33396,130.704,3541.73,0,0
117564,71.2751,3218.39,0,0
45630.3,131.788,1136.17,0,0
154963,11.8102,2871.05,0,0
99579.9,62.0993,679.55,0,0
101983,110.875,1527.45,0,0
70558,168.56,1048.29,0,0
141658,262.774,3932.65,-1,1
518106,220.65,6820.93,0,0
436380,341.112,3892.49,-1,1
3367.22,14.0375,759.879,0,0
97058.6,169.274,4658.9,0,0
36456.7,76.6272,2992.02,0,0
135572,74.2594,1823.43,12,1
369030,134.983,1612.91,9,1
89554.9,94.5729,2002.88,0,0
261628,155.875,3843.1,1,1
254627,225.949,3202.09,0,0
175267,121.519,2872.07,0,0
169807,36.2838,2746.16,0,0
60854,111.402,1264.64,0,0
44666.3,98.3337,1258.24,0,0
34068.4,98.1429,2389,0,0
67502.1,238.848,2860.93,0,0
91802.7,185.457,2165.45,0,0
132943,39.5192,1047.71,0,0
11213.1,176.049,2373.59,0,0
71109.5,93.4687,1889.94,0,0
19717.6,80.2534,2210.12,0,0
294546,262.042,4454.74,0,0
125185,51.8208,3439.81,0,0
135280,180.645,4262.33,0,0
34329.1,202.43,1193.61,0,0
37521.8,104.105,2421.32,0,0
96243.7,64.0094,926.015,0,0
224901,147.451,1992.16,17,1
54890.1,146.313,1780.02,0,1
111323,279.617,3148.01,-1,1
44919.5,53.1833,1549.49,0,0
75092.2,118.022,4230.99,-1,1
142207,93.0961,3529.93,0,0
113990,69.7082,2176.26,0,0
64003.5,34.1158,1895.48,0,0
157379,433.696,1847.78,0,0
41.8167,218.264,2827.29,0,0
47025.8,70.266,3911.58,0,0
93780.7,94.8533,2469.9,0,0
92782.5,144.363,2220.56,0,0
85530.2,212.772,2226.56,0,0
76741.3,255.306,2459.74,0,0
48876.7,92.04,354.207,0,0
274534,135.924,6830.55,0,0
132232,189.828,3955.16,0,0
24236.7,62.5272,1161.17,0,0
32053.4,65.1456,2287.58,0,0
139795,353.699,2280.88,0,0
211425,80.8016,4068.42,0,0
98148.3,75.599,846.054,0,0
74716.5,116.056,2533.44,0,0
43498.8,70.1109,2017.22,0,0
84188.4,92.5259,1208.27,0,0
83422,214.938,3718.61,0,0
10126,104.794,1765.37,0,0
33659.6,248.499,2267.39,0,0
28485.9,99.1403,2364.9,0,0
124085,161.09,1835.78,0,0
82497.1,60.2176,1699.7,0,0
176720,102.102,2095.46,5,1
22024.6,284.77,1455.85,0,0
89146.4,117.684,2642.8,0,0
37080.9,98.4326,1844.17,0,0
27650.5,142.547,1984.3,0,0
