18620.3,3758.27,14000,0,32
31360.5,6329.72,14000,0,32
26460.4,5340.7,14000,0,32
35000,6923.13,14000,0,32
19830.3,5830.26,14000,0,33
19552.6,5552.63,14000,0,33
21738.7,7736.77,14000,0,34
24154.1,8596.42,14000,0,34
35000,12035,14000,0,34
17868.4,3868.39,14000,0,34
26569.5,9456.06,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
26569.5,9456.06,14000,0,34
26569.5,9456.06,14000,0,34
44000,11832.9,14280,1,32
37903.5,5371.92,14280,1,33
39200,5534.71,14280,1,33
19581.3,3192.87,14280,1,34
40000,6385.74,14280,1,34
40000,6385.74,14280,1,34
27541.5,3885.06,14565.6,2,32
22951.2,3237.55,14565.6,2,32
22951.2,3237.55,14565.6,2,32
21803.7,3075.67,14565.6,2,32
38400,5341.95,14565.6,2,32
28689,4046.94,14565.6,2,32
22951.2,3237.55,14565.6,2,32
36722,5180.08,14565.6,2,32
28689,4046.94,14565.6,2,32
16184.4,1618.77,14565.6,2,32
16681.8,2116.21,14565.6,2,33
36754.9,5209.14,14565.6,2,33
15807.3,1241.67,14565.6,2,34
29372,4789.3,14565.6,2,34
40000,6385.74,14565.6,2,34
35899.1,5853.59,14565.6,2,34
40000,6385.74,14565.6,2,34
25020.6,4079.78,14565.6,2,34
38400,5341.95,14856.9,3,32
18361,2590.04,14856.9,3,32
17135.9,2279,14856.9,3,33
16973.1,2116.21,14856.9,3,33
26417.6,3744.07,14856.9,3,33
40000,6385.74,14856.9,3,34
21757,3547.63,14856.9,3,34
27196.3,4434.54,14856.9,3,34
32635.6,5321.45,14856.9,3,34
19508.5,2751.92,15154.1,4,32
26148.8,4713.12,15154.1,4,33
29417.3,5302.26,15154.1,4,33
33600,5891.4,15154.1,4,33
33600,5891.4,15154.1,4,33
19611.6,3534.84,15154.1,4,33
40000,6385.74,15154.1,4,34
32635.6,5321.45,15154.1,4,34
17637.4,2483.34,15154.1,4,34
17399.7,1942.53,15457.1,5,32
29836.6,4208.81,15457.1,5,32
38400,5341.95,15457.1,5,32
38400,5341.95,15457.1,5,32
33279.3,4694.45,15457.1,5,32
27541.5,3885.06,15457.1,5,32
17399.7,1942.53,15457.1,5,32
27541.5,3885.06,15457.1,5,32
18402.8,2945.7,15457.1,5,33
20669.2,3370.25,15457.1,5,34
18493.5,3015.49,15457.1,5,34
26108.4,4257.16,15457.1,5,34
18117.9,2660.72,15457.1,5,34
36800,5638.91,15766.3,6,32
29422.5,4594.67,15766.3,6,32
29422.5,4594.67,15766.3,6,32
32097.3,5012.36,15766.3,6,32
18272.5,2506.18,15766.3,6,32
25059.2,4516.74,15766.3,6,33
29417.3,5302.26,15766.3,6,33
21790.6,3927.6,15766.3,6,33
28327.8,5105.88,15766.3,6,33
33600,5891.4,15766.3,6,33
49600,5933.46,15766.3,6,34
36800,5638.91,16081.6,7,32
17961.2,1879.64,16081.6,7,32
29422.5,4594.67,16081.6,7,32
34400,5402.98,16081.6,7,33
49600,5933.46,16081.6,7,34
36800,5638.91,16403.2,8,32
18606.6,2203.39,16403.2,8,33
18055.8,1652.54,16403.2,8,33
25000.9,3305.08,16403.2,8,33
18790.2,2387,16403.2,8,33
49600,5933.46,16403.2,8,34
49600,5933.46,16403.2,8,34
29722.4,3636.63,16403.2,8,34
19195.4,2464.06,16731.3,9,32
23363.6,3285.42,16731.3,9,32
35200,4590.39,16731.3,9,33
19118.3,2387,16731.3,9,33
23465.1,2871.03,16731.3,9,34
40000,5544.14,17065.9,10,32
27778.8,3672.31,17065.9,10,33
18951.4,1885.47,17065.9,10,34
36368.8,4861.71,17407.2,11,32
31409.4,4198.75,17407.2,11,32
24796.9,3314.8,17407.2,11,32
40000,5303.69,17407.2,11,32
19794.2,2387,17407.2,11,33
19977.9,2570.62,17407.2,11,33
23612,3121.47,17407.2,11,33
47200,5185.03,17407.2,11,34
38556.9,4242.3,17407.2,11,34
41283.6,8625.31,17755.4,12,32
35200,4590.39,17755.4,12,33
19958.8,2203.39,17755.4,12,33
18673.5,918.079,17755.4,12,33
38556.9,4242.3,17755.4,12,34
23562.6,2592.51,17755.4,12,34
20221.4,2110.9,18110.5,13,32
23389,2814.53,18110.5,13,32
40000,4690.88,18110.5,13,32
21439.9,2579.99,18110.5,13,32
31185.3,3752.71,18110.5,13,32
25338.1,3049.07,18110.5,13,32
40000,4690.88,18110.5,13,32
20313.9,2203.39,18110.5,13,33
31945.6,4223.16,18110.5,13,33
35200,4590.39,18110.5,13,33
31945.6,4223.16,18110.5,13,33
23612,3121.47,18110.5,13,33
40800,3809.74,18472.7,14,32
40800,3809.74,18472.7,14,32
40800,3809.74,18472.7,14,32
20492.5,2019.77,18472.7,14,33
35200,4590.39,18472.7,14,33
35200,4590.39,18472.7,14,33
20859.7,2387,18472.7,14,33
20676.1,2203.39,18472.7,14,33
32130.8,3535.25,18472.7,14,34
25704.6,2828.2,18472.7,14,34
47200,5185.03,18472.7,14,34
25704.6,2828.2,18472.7,14,34
38604.3,4484.16,18842.2,15,32
35200,4590.39,18842.2,15,33
47200,4610.89,18842.2,15,34
27060,2471.95,19219,16,32
31569.9,2883.94,19219,16,32
41600,3707.93,19219,16,32
35200,4590.39,19219,16,33
21055.2,1836.16,19219,16,33
23612,3121.47,19219,16,33
45038.9,4610.89,19219,16,34
22350.1,2673.6,19603.4,17,33
27937.6,3341.99,19603.4,17,33
33525.1,4010.39,19603.4,17,33
22054.2,2450.8,19603.4,17,33
38400,4455.99,19603.4,17,33
21652.7,2049.28,19603.4,17,34
34301.2,3787.59,19995.4,18,32
21555,1559.6,19995.4,18,32
33525.1,4010.39,19995.4,18,33
35387.6,4233.19,19995.4,18,33
25021.6,2561.6,19995.4,18,34
43200,4351.76,20395.4,19,32
32288.9,3263.82,20395.4,19,32
26907.4,2719.85,20395.4,19,32
24216.7,2447.86,20395.4,19,32
39200,4082.58,20395.4,19,33
34149.2,3602.28,20395.4,19,33
22556.7,2161.37,20395.4,19,33
