17868.4,3868.39,14000,0,32
20017.5,6017.49,14000,0,32
25361.8,9026.24,14000,0,32
20017.5,6017.49,14000,0,32
20447.3,6447.31,14000,0,32
33320.6,6725.33,14000,0,33
25480.4,5142.9,14000,0,33
17362.7,3362.66,14000,0,33
17323.4,3316.99,14000,0,34
35000,6633.97,14000,0,34
24060.3,4606.93,14000,0,34
25985.1,4975.48,14000,0,34
44800,11794.2,14280,1,32
21161.5,2579.15,14280,1,33
25985.1,4975.48,14280,1,34
28872.3,5528.31,14280,1,34
27909.9,5344.03,14280,1,34
16859.9,2579.88,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
26947.5,5159.76,14280,1,34
17412.7,3132.71,14280,1,34
17597,3316.99,14280,1,34
44800,11794.2,14565.6,2,32
41952.1,11373,14565.6,2,32
38844.5,10530.5,14565.6,2,32
22169.2,2701.97,14565.6,2,33
39200,4667.04,14565.6,2,33
21161.5,2579.15,14565.6,2,33
16285,1719.44,14565.6,2,33
26199.9,3193.24,14565.6,2,33
30797.2,5896.87,14565.6,2,34
16961.2,2395.6,14565.6,2,34
26500.6,6953.62,14856.9,3,32
28059.5,7362.65,14856.9,3,32
21824,5726.51,14856.9,3,32
22169.2,2701.97,14856.9,3,33
39200,4667.04,14856.9,3,33
39200,4667.04,14856.9,3,33
17621.1,2764.16,14856.9,3,34
28872.3,5528.31,14856.9,3,34
27909.9,5344.03,14856.9,3,34
20210.6,3869.82,14856.9,3,34
40000,4396.21,15154.1,4,32
40000,4396.21,15154.1,4,32
40000,4396.21,15154.1,4,32
26796,4409.8,15154.1,4,33
19805.7,3259.42,15154.1,4,33
36800,5943.64,15154.1,4,33
36800,5943.64,15154.1,4,33
21173.1,4054.09,15154.1,4,34
18286.8,3132.71,15154.1,4,34
22691.8,2512.12,15457.1,5,32
21157,2595.06,15457.1,5,33
26194.4,3212.93,15457.1,5,33
32239.2,3954.37,15457.1,5,33
23171.9,2842.21,15457.1,5,33
35200,4201.52,15457.1,5,33
25186.9,3089.35,15457.1,5,33
35200,4201.52,15457.1,5,33
21157,2595.06,15457.1,5,33
35000,6633.97,15457.1,5,34
17852.7,2395.6,15457.1,5,34
23171.9,2842.21,15766.3,6,33
24060.3,4606.93,15766.3,6,34
35000,6633.97,15766.3,6,34
26947.5,5159.76,15766.3,6,34
21173.1,4054.09,15766.3,6,34
34646.8,6633.97,15766.3,6,34
35936.8,5537.44,16081.6,7,33
28501.6,4391.77,16081.6,7,33
38400,5728.39,16081.6,7,33
17609.2,1527.57,16081.6,7,33
26023.2,4009.87,16081.6,7,33
38400,5728.39,16081.6,7,33
26023.2,4009.87,16081.6,7,33
19582.9,3501.26,16081.6,7,34
29834.8,5712.59,16081.6,7,34
32722,6265.42,16081.6,7,34
21173.1,4054.09,16081.6,7,34
22135.5,4238.37,16081.6,7,34
25022.7,4791.2,16081.6,7,34
28872.3,5528.31,16081.6,7,34
31610.5,4825.18,16403.2,8,32
30236.1,4615.39,16403.2,8,32
18501.1,2097.9,16403.2,8,32
24738.6,3776.23,16403.2,8,32
21989.9,3356.65,16403.2,8,32
29761.5,4331.93,16403.2,8,33
37600,5471.92,16403.2,8,33
20363.1,2963.96,16403.2,8,33
32894.3,4787.93,16403.2,8,33
24692.5,3674.96,16731.3,9,32
33407.5,4972.01,16731.3,9,32
37600,5471.92,16731.3,9,33
35000,6633.97,16731.3,9,34
31759.6,6081.14,16731.3,9,34
18205.5,1474.22,16731.3,9,34
37600,3676.1,17065.9,10,32
36334.2,3676.1,17065.9,10,32
31974.1,3234.97,17065.9,10,32
20347.2,2058.62,17065.9,10,32
20363.1,2963.96,17065.9,10,33
19801.9,2735.96,17065.9,10,33
37600,5471.92,17065.9,10,33
18661.9,1595.98,17065.9,10,33
34460.6,5015.92,17065.9,10,33
19024.7,1617.48,17407.2,11,32
37593.4,5471.92,17407.2,11,33
20143.2,2735.96,17407.2,11,33
37593.4,5471.92,17407.2,11,33
19915.2,2507.96,17407.2,11,33
18931.7,1176.35,17755.4,12,32
37600,3676.1,17755.4,12,32
21800.5,2205.66,17755.4,12,32
37600,5471.92,17755.4,12,33
20263.3,2507.96,17755.4,12,33
37600,5471.92,17755.4,12,33
37600,3676.1,18110.5,13,32
37600,3676.1,18110.5,13,32
31974.1,3234.97,18110.5,13,32
19728,1617.48,18110.5,13,32
33427.5,3382.01,18110.5,13,32
27265.1,3100.84,18110.5,13,33
31809.2,3617.64,18110.5,13,33
29537.2,3359.24,18110.5,13,33
30520.8,3087.92,18472.7,14,32
36334.2,3676.1,18472.7,14,32
42400,4651.26,18472.7,14,33
42400,4651.26,18472.7,14,33
20798.3,2325.63,18472.7,14,33
36353.4,4134.45,18472.7,14,33
19724.4,882.264,18842.2,15,32
27614,2793.84,18842.2,15,32
26878.5,2951.83,18842.2,15,33
20739.8,1897.61,18842.2,15,33
27332.8,4043.2,18842.2,15,34
21369.2,2527,18842.2,15,34
34166,5053.99,18842.2,15,34
37600,3676.1,19219,16,32
37600,3676.1,19219,16,32
28405.3,4927.72,19219,16,33
44484.9,4251.14,19603.4,17,33
36144,3454.05,19603.4,17,33
57600,8086.39,19603.4,17,34
57600,8086.39,19603.4,17,34
44415.8,6570.19,19603.4,17,34
54665.6,8086.39,19603.4,17,34
21855.3,1859.87,19995.4,18,33
24061.8,2185.89,20395.4,19,32
47200,4235.33,20395.4,19,33
