25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
36432.2,5951.25,14280,1,32
20644.9,3372.37,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
40000,6348,14565.6,2,32
18216.1,2975.62,14565.6,2,32
36432.2,5951.25,14565.6,2,32
16731.6,2166.03,14565.6,2,33
16731.6,2166.03,14565.6,2,33
35417.4,4796.21,14565.6,2,33
16731.6,2166.03,14565.6,2,33
41600,10191.9,14856.9,3,32
41600,10191.9,14856.9,3,32
32506.8,8093.53,14856.9,3,32
18753.8,3896.88,14856.9,3,32
25283,6294.97,14856.9,3,32
41600,10191.9,14856.9,3,32
17548.9,2075.61,14856.9,3,33
29936.3,3540.74,14856.9,3,33
38400,4517.5,14856.9,3,33
20839.1,2939.61,14856.9,3,34
29613.5,4177.34,14856.9,3,34
38400,5415.07,14856.9,3,34
21186.3,3381.3,15154.1,4,32
35751.9,5705.94,15154.1,4,32
16863.4,1709.32,15154.1,4,33
30968.6,3662.84,15154.1,4,33
24774.9,2930.27,15154.1,4,33
17548.9,2075.61,15154.1,4,33
30968.6,3662.84,15154.1,4,33
24088.3,2964.16,15457.1,5,32
25426.5,3128.83,15457.1,5,32
30968.6,3662.84,15457.1,5,33
38400,4517.5,15457.1,5,33
20839.1,2939.61,15457.1,5,34
34794.2,4281.56,15766.3,6,32
40800,4940.27,15766.3,6,32
38400,4517.5,15766.3,6,33
20645.8,2441.89,15766.3,6,33
23742.6,2808.17,15766.3,6,33
18581.2,2197.7,15766.3,6,33
17777.6,2011.31,15766.3,6,34
38400,5415.07,15766.3,6,34
17622.9,1856.6,15766.3,6,34
37470.7,4610.91,16081.6,7,32
28904.1,3418.65,16081.6,7,33
24774.9,2930.27,16081.6,7,33
37162.4,4395.4,16081.6,7,33
22257.1,2330.39,16081.6,7,34
21085.7,2207.74,16081.6,7,34
40800,4940.27,16403.2,8,32
40800,4940.27,16403.2,8,32
36132.5,4446.24,16403.2,8,32
40800,4940.27,16403.2,8,32
18735.3,2305.46,16403.2,8,32
18050,1646.76,16403.2,8,32
17746.3,1343.04,16403.2,8,33
36130.1,4273.31,16403.2,8,33
18356.7,1953.51,16403.2,8,33
18112.6,1709.32,16403.2,8,33
21678,2563.99,16403.2,8,33
24565.8,3361.14,16403.2,8,34
20786.5,2844.04,16403.2,8,34
35903.9,4912.44,16403.2,8,34
38400,4517.5,16731.3,9,33
38400,4517.5,16731.3,9,33
18806.9,2075.61,16731.3,9,33
34065.5,4029.12,16731.3,9,33
38400,4517.5,16731.3,9,33
20842.8,3776.86,17065.9,10,32
18639.6,1573.69,17065.9,10,32
27871.8,3296.55,17065.9,10,33
19019.4,1953.51,17065.9,10,33
40000,5429.54,17065.9,10,34
35903.9,4912.44,17065.9,10,34
37369.7,3950.42,17407.2,11,32
20478.1,1871.25,17407.2,11,33
31854.9,2910.83,17407.2,11,33
36405.6,3326.67,17407.2,11,33
24565.8,3361.14,17407.2,11,34
35402.9,3742.5,17755.4,12,32
47200,5028.02,17755.4,12,33
40000,5429.54,17755.4,12,34
29156.4,2519.69,18110.5,13,32
36016.7,3112.56,18110.5,13,32
28750.3,3175.59,18110.5,13,33
40800,3408.99,18472.7,14,32
32586.6,2816.12,18472.7,14,32
22296.1,1926.82,18472.7,14,32
37731.8,3260.77,18472.7,14,32
33542,3704.86,18472.7,14,33
39200,3408.99,18472.7,14,34
39200,3408.99,18472.7,14,34
39200,3408.99,18472.7,14,34
43200,4606.39,18842.2,15,32
37037.1,4121.5,18842.2,15,32
43200,4606.39,18842.2,15,32
23965.2,2666.85,18842.2,15,32
47200,5028.02,18842.2,15,33
19879.7,1037.52,18842.2,15,34
23537.8,2348.22,19219,16,32
29422.2,2935.28,19219,16,32
47200,5028.02,19219,16,33
47200,5028.02,19219,16,33
20997.6,1778.6,19219,16,34
29422.2,2935.28,19603.4,17,32
29660.8,2667.9,19603.4,17,34
40800,4092.51,19995.4,18,34
45600,4297.54,20395.4,19,32
40800,4092.51,20395.4,19,34
22149.3,1753.93,20395.4,19,34
25264,2630.9,20395.4,19,34
40800,4092.51,20395.4,19,34
25264,2630.9,20395.4,19,34
