23097.9,4422.65,14000,0,32
22135.5,4238.37,14000,0,32
24060.3,4606.93,14000,0,32
26394.3,4470.32,14000,0,33
21843.6,3699.57,14000,0,33
29124.7,4932.77,14000,0,33
35000,5857.66,14000,0,33
35000,11938.1,14000,0,34
20385.5,6385.52,14000,0,34
24957.8,8606.57,14000,0,34
17597,3316.99,14280,1,32
31759.6,6081.14,14280,1,32
26947.5,5159.76,14280,1,32
27304.4,4624.47,14280,1,33
25930.8,3823.23,14280,1,34
31759.6,6081.14,14565.6,2,32
27909.9,5344.03,14565.6,2,32
18285.8,3501.26,14565.6,2,32
31759.6,6081.14,14565.6,2,32
20933.4,3545.43,14565.6,2,33
39200,5658.38,14565.6,2,34
39200,5658.38,14565.6,2,34
39200,5658.38,14565.6,2,34
23856.3,3517.37,14565.6,2,34
16706.6,2141.01,14565.6,2,34
28005.3,4129.09,14565.6,2,34
39200,5658.38,14565.6,2,34
23097.9,4422.65,14856.9,3,32
35000,6633.97,14856.9,3,32
17989.6,3132.71,14856.9,3,32
18358.2,3501.26,14856.9,3,32
17068.2,2211.32,14856.9,3,32
25022.7,4791.2,14856.9,3,32
30945,5241.06,14856.9,3,33
17015,2158.09,14856.9,3,33
36000,5345.46,15154.1,4,33
21329.3,3173.87,15154.1,4,33
36000,5345.46,15154.1,4,33
16991.6,1837.5,15154.1,4,33
24697.1,3675,15154.1,4,33
21626.8,3341.21,15154.1,4,34
26432.8,4083.7,15154.1,4,34
41600,5939.92,15457.1,5,32
41600,5939.92,15457.1,5,32
34349.2,5096.75,15457.1,5,33
24376.9,3617.05,15457.1,5,33
41600,5939.92,15766.3,6,32
21675.8,3155.58,15766.3,6,32
17909.3,2143.01,15766.3,6,33
39200,6039.39,15766.3,6,33
17622.5,1856.23,15766.3,6,34
32440.2,5011.81,15766.3,6,34
18179.4,2413.09,15766.3,6,34
41600,5939.92,16081.6,7,32
39200,6039.39,16081.6,7,33
18865.9,2784.34,16081.6,7,34
27634.2,4269.32,16081.6,7,34
22828.3,3526.83,16081.6,7,34
18741.1,2337.83,16403.2,8,33
28943.3,4480.84,16403.2,8,33
17961.8,1558.55,16403.2,8,33
26426.5,4091.2,16403.2,8,33
20134.5,3117.11,16731.3,9,33
30201.7,4675.66,16731.3,9,33
20425.3,3155.58,16731.3,9,34
39200,5939.92,16731.3,9,34
19144.4,2413.09,16731.3,9,34
21626.8,3341.21,17065.9,10,34
49600,5049.78,17407.2,11,32
29965.6,3784.59,17407.2,11,33
21974.7,2775.36,17407.2,11,33
39200,5939.92,17407.2,11,34
20006,2598.72,17407.2,11,34
49377,5049.78,17755.4,12,32
33666.1,3443.03,17755.4,12,32
41951.8,5298.42,17755.4,12,33
20278.4,2523.06,17755.4,12,33
39200,5939.92,17755.4,12,34
33641.7,5197.43,17755.4,12,34
33641.7,5197.43,17755.4,12,34
49600,5049.78,18110.5,13,32
47132.6,4820.24,18110.5,13,32
33734.9,6103.66,18110.5,13,33
48000,8477.3,18110.5,13,33
48800,4055.91,18472.7,14,32
25473.8,2626.47,18472.7,14,33
45600,4465,18472.7,14,33
24522.6,3834.36,18842.2,15,32
52800,8094.76,18842.2,15,32
52800,8094.76,18842.2,15,32
33116,3414.41,18842.2,15,33
35663.4,3677.06,18842.2,15,33
24029.8,3712.45,18842.2,15,34
43595.7,6816.64,19219,16,32
39200,5939.92,19219,16,34
39200,5939.92,19219,16,34
22828.3,3526.83,19219,16,34
21817.7,2598.72,19219,16,34
36044.7,5568.68,19603.4,17,34
37021.3,2787.13,19995.4,18,32
35048.1,2737.33,19995.4,18,34
23365.4,1824.89,20395.4,19,34
